"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.997,69.975,output_Construct_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030386604771516332448052_19_Front
-0.7045,58.0855,output_Construct_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030386604771516332448052_19_Front
-0.8744,66.6358,output_Construct_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030386604771516332448052_19_Front
-0.9094,67.4537,output_Construct_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030386604771516332448052_19_Front
-0.8375,63.6125,output_Construct_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030386604771516332448052_19_Front
-0.9351,67.7613,output_Construct_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030386604771516332448052_19_Front
-0.8475,64.691,output_Construct_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030386604771516332448052_19_Front
-0.7144,60.1011,output_Construct_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030386604771516332448052_19_Front
-0.9685,68.5966,output_Construct_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030386604771516332448052_19_Front
-0.8505,66.3394,output_Construct_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030386604771516332448052_19_Front
-0.7639,61.0911,output_Construct_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030386604771516332448052_19_Front
-0.9757,68.8901,output_Construct_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030386604771516332448052_19_Front
-0.8196,62.5275,output_Construct_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030386604771516332448052_19_Front
-0.7951,62.0237,output_Construct_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030386604771516332448052_19_Front
-0.7373,60.4397,output_Construct_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030386604771516332448052_19_Front
-0.7083,58.1785,output_Construct_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030386604771516332448052_19_Front
-0.9304,67.5824,output_Construct_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030386604771516332448052_19_Front
-0.997,69.975,output_Construct_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030502115204279462229727_20_Front
-0.7045,58.0855,output_Construct_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030502115204279462229727_20_Front
-0.7373,60.4397,output_Construct_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030502115204279462229727_20_Front
-0.8505,66.3394,output_Construct_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030502115204279462229727_20_Front
-0.9351,67.7613,output_Construct_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030502115204279462229727_20_Front
-0.9685,68.5966,output_Construct_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030502115204279462229727_20_Front
-0.8375,63.6125,output_Construct_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030502115204279462229727_20_Front
-0.7144,60.1011,output_Construct_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030502115204279462229727_20_Front
-0.7854,61.3987,output_Construct_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030502115204279462229727_20_Front
-0.9757,68.89,output_Construct_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030502115204279462229727_20_Front
-0.7951,62.0237,output_Construct_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030502115204279462229727_20_Front
-0.8196,62.5275,output_Construct_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030502115204279462229727_20_Front
-0.8744,66.6358,output_Construct_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030502115204279462229727_20_Front
-0.76,60.9412,output_Construct_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030502115204279462229727_20_Front
-0.7119,58.3285,output_Construct_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030502115204279462229727_20_Front
-0.8822,66.8537,output_Construct_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1030502115204279462229727_20_Front
-0.7045,58.0855,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10382014592050580113203400_1_Front
-0.7941,62.1795,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10382014592050580113203400_1_Front
-0.8598,68.066,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10382014592050580113203400_1_Front
-0.816,64.0782,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10382014592050580113203400_1_Front
-0.8863,68.6688,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10382014592050580113203400_1_Front
-0.9634,69.4275,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10382014592050580113203400_1_Front
-0.9668,69.4801,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10382014592050580113203400_1_Front
-0.8874,68.7505,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10382014592050580113203400_1_Front
-0.961,69.327,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10382014592050580113203400_1_Front
-0.7272,62.0385,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10382014592050580113203400_1_Front
-0.7045,58.0855,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10383214526965571577602531_2_Front
-0.7941,62.1795,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10383214526965571577602531_2_Front
-0.816,64.0782,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10383214526965571577602531_2_Front
-0.8179,64.1933,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10383214526965571577602531_2_Front
-0.9819,69.6053,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10383214526965571577602531_2_Front
-0.8448,67.2061,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10383214526965571577602531_2_Front
-0.8709,67.8062,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10383214526965571577602531_2_Front
-0.9689,68.8063,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10383214526965571577602531_2_Front
-0.7315,61.4438,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10383214526965571577602531_2_Front
-0.9375,68.0898,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10383214526965571577602531_2_Front
-0.7902,62.0293,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10383214526965571577602531_2_Front
-0.708,58.2357,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10383214526965571577602531_2_Front
-0.9971,69.9776,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1038481836868592789938799_3_Front
-0.7045,58.0855,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1038481836868592789938799_3_Front
-0.7315,61.4438,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1038481836868592789938799_3_Front
-0.7902,62.0293,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1038481836868592789938799_3_Front
-0.8709,67.8062,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1038481836868592789938799_3_Front
-0.9375,68.0898,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1038481836868592789938799_3_Front
-0.8448,67.2061,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1038481836868592789938799_3_Front
-0.7941,62.1795,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1038481836868592789938799_3_Front
-0.708,58.2357,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1038481836868592789938799_3_Front
-0.8179,64.1933,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1038481836868592789938799_3_Front
-0.94,68.3858,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1038481836868592789938799_3_Front
-0.9689,68.8063,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1038481836868592789938799_3_Front
-0.8698,67.7694,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1038481836868592789938799_3_Front
-0.816,64.0782,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1038481836868592789938799_3_Front
-0.9971,69.9776,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10390113886243512754368765_4_Front
-0.7045,58.0855,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10390113886243512754368765_4_Front
-0.8375,63.6148,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10390113886243512754368765_4_Front
-0.7315,61.4438,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10390113886243512754368765_4_Front
-0.7902,62.0293,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10390113886243512754368765_4_Front
-0.8709,67.8062,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10390113886243512754368765_4_Front
-0.7941,62.1795,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10390113886243512754368765_4_Front
-0.9375,68.0898,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10390113886243512754368765_4_Front
-0.8428,67.0928,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10390113886243512754368765_4_Front
-0.708,58.2357,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10390113886243512754368765_4_Front
-0.9758,68.8926,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10390113886243512754368765_4_Front
-0.8698,67.7694,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10390113886243512754368765_4_Front
-0.94,68.3858,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10390113886243512754368765_4_Front
-0.9689,68.8063,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10390113886243512754368765_4_Front
-0.8448,67.2061,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10390113886243512754368765_4_Front
-0.9971,69.9774,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039146959003937585700308_5_Front
-0.7045,58.0855,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039146959003937585700308_5_Front
-0.708,58.2355,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039146959003937585700308_5_Front
-0.9375,68.0898,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039146959003937585700308_5_Front
-0.8709,67.8062,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039146959003937585700308_5_Front
-0.8448,67.2061,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039146959003937585700308_5_Front
-0.7307,61.407,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039146959003937585700308_5_Front
-0.7894,61.9373,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039146959003937585700308_5_Front
-0.7971,62.2201,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039146959003937585700308_5_Front
-0.7315,61.4438,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039146959003937585700308_5_Front
-0.8375,63.6148,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039146959003937585700308_5_Front
-0.9758,68.8926,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039146959003937585700308_5_Front
-0.9689,68.8063,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039146959003937585700308_5_Front
-0.8429,64.5982,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039146959003937585700308_5_Front
-0.94,68.3858,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039146959003937585700308_5_Front
-0.8698,67.7694,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039146959003937585700308_5_Front
-0.9971,69.9774,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10392913869921663195788690_6_Front
-0.7045,58.0855,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10392913869921663195788690_6_Front
-0.9375,68.0898,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10392913869921663195788690_6_Front
-0.7119,58.3308,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10392913869921663195788690_6_Front
-0.8709,67.8062,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10392913869921663195788690_6_Front
-0.7315,61.4438,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10392913869921663195788690_6_Front
-0.8448,67.2061,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10392913869921663195788690_6_Front
-0.7894,61.9373,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10392913869921663195788690_6_Front
-0.8429,64.5982,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10392913869921663195788690_6_Front
-0.7307,61.407,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10392913869921663195788690_6_Front
-0.94,68.3858,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10392913869921663195788690_6_Front
-0.7971,62.2201,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10392913869921663195788690_6_Front
-0.8375,63.6148,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10392913869921663195788690_6_Front
-0.9689,68.8063,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10392913869921663195788690_6_Front
-0.8161,62.4663,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10392913869921663195788690_6_Front
-0.8698,67.7694,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10392913869921663195788690_6_Front
-0.9758,68.8926,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10392913869921663195788690_6_Front
-0.9971,69.9774,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039438659716947267393839_7_Front
-0.7045,58.0855,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039438659716947267393839_7_Front
-0.8709,67.8062,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039438659716947267393839_7_Front
-0.9375,68.0898,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039438659716947267393839_7_Front
-0.7119,58.3308,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039438659716947267393839_7_Front
-0.7315,61.4438,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039438659716947267393839_7_Front
-0.7894,61.9373,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039438659716947267393839_7_Front
-0.8429,64.5979,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039438659716947267393839_7_Front
-0.8448,67.2061,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039438659716947267393839_7_Front
-0.9758,68.8926,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039438659716947267393839_7_Front
-0.7307,61.407,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039438659716947267393839_7_Front
-0.8339,63.5513,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039438659716947267393839_7_Front
-0.8197,62.5298,output_Construct_Model/exp14/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1039438659716947267393839_7_Front
