"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.976,69.3368,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08274310907384443494713264_11_Front
-0.0,0.0,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827536892599452547664028_12_Front
0.9959,69.7381,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827536892599452547664028_12_Front
0.4301,48.3647,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827536892599452547664028_12_Front
0.908,66.9243,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827536892599452547664028_12_Front
0.5475,52.7346,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827536892599452547664028_12_Front
0.7816,61.0823,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827536892599452547664028_12_Front
0.6811,57.4714,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827536892599452547664028_12_Front
0.6163,56.6968,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827536892599452547664028_12_Front
0.5971,56.3485,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827536892599452547664028_12_Front
0.7111,58.1298,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827536892599452547664028_12_Front
0.8465,64.4603,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827536892599452547664028_12_Front
0.5475,52.7346,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827536892599452547664028_12_Front
0.8316,63.1971,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827536892599452547664028_12_Front
0.7111,58.1298,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827536892599452547664028_12_Front
0.9337,68.0213,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827536892599452547664028_12_Front
0.976,69.3367,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827536892599452547664028_12_Front
0.5626,53.8463,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827536892599452547664028_12_Front
0.5626,53.8463,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827536892599452547664028_12_Front
0.8465,64.4603,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827536892599452547664028_12_Front
0.7855,61.2319,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827536892599452547664028_12_Front
-0.0,0.0,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08280010586548049517566831_13_Front
0.9959,69.7381,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08280010586548049517566831_13_Front
0.4301,48.3647,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08280010586548049517566831_13_Front
0.908,66.9243,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08280010586548049517566831_13_Front
0.5475,52.7346,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08280010586548049517566831_13_Front
0.7816,61.0823,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08280010586548049517566831_13_Front
0.9351,67.5621,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08280010586548049517566831_13_Front
0.6163,56.6968,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08280010586548049517566831_13_Front
0.5971,56.3485,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08280010586548049517566831_13_Front
0.976,69.3367,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08280010586548049517566831_13_Front
0.6811,57.4714,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08280010586548049517566831_13_Front
0.8465,64.4603,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08280010586548049517566831_13_Front
0.7111,58.1298,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08280010586548049517566831_13_Front
0.5475,52.7346,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08280010586548049517566831_13_Front
0.8187,62.3239,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08280010586548049517566831_13_Front
0.8316,63.1971,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08280010586548049517566831_13_Front
0.7111,58.1298,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08280010586548049517566831_13_Front
0.7855,61.2319,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08280010586548049517566831_13_Front
0.8465,64.4603,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08280010586548049517566831_13_Front
0.5626,53.8463,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08280010586548049517566831_13_Front
-0.0,0.0,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828127793286270157148183_14_Front
0.9959,69.7381,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828127793286270157148183_14_Front
0.9959,69.7381,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828127793286270157148183_14_Front
0.4301,48.3647,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828127793286270157148183_14_Front
0.4301,48.3647,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828127793286270157148183_14_Front
0.509,51.4643,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828127793286270157148183_14_Front
0.5626,53.8463,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828127793286270157148183_14_Front
0.6163,56.6968,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828127793286270157148183_14_Front
0.5971,56.3485,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828127793286270157148183_14_Front
0.976,69.3367,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828127793286270157148183_14_Front
0.7111,58.1298,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828127793286270157148183_14_Front
0.8465,64.4603,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828127793286270157148183_14_Front
0.6811,57.4714,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828127793286270157148183_14_Front
0.7816,61.0823,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828127793286270157148183_14_Front
0.7111,58.1298,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828127793286270157148183_14_Front
0.908,66.9243,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828127793286270157148183_14_Front
0.908,66.9243,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828127793286270157148183_14_Front
0.8187,62.3239,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828127793286270157148183_14_Front
0.5475,52.7346,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828127793286270157148183_14_Front
0.9351,67.5621,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828127793286270157148183_14_Front
-0.0,0.0,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828219425045810101777954_15_Front
0.9959,69.7381,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828219425045810101777954_15_Front
0.9959,69.7381,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828219425045810101777954_15_Front
0.4301,48.3647,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828219425045810101777954_15_Front
0.4301,48.3647,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828219425045810101777954_15_Front
0.6811,57.4714,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828219425045810101777954_15_Front
0.7816,61.0823,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828219425045810101777954_15_Front
0.9351,67.5621,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828219425045810101777954_15_Front
0.6163,56.6968,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828219425045810101777954_15_Front
0.509,51.4643,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828219425045810101777954_15_Front
0.8868,66.6779,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828219425045810101777954_15_Front
0.976,69.3367,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828219425045810101777954_15_Front
0.509,51.4643,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828219425045810101777954_15_Front
0.7111,58.1298,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828219425045810101777954_15_Front
0.7111,58.1298,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828219425045810101777954_15_Front
0.5971,56.3485,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828219425045810101777954_15_Front
0.7822,61.1708,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828219425045810101777954_15_Front
0.5475,52.7346,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828219425045810101777954_15_Front
0.8465,64.4603,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828219425045810101777954_15_Front
0.5626,53.8463,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828219425045810101777954_15_Front
-0.0,0.0,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08282718225039180219929807_16_Front
0.9959,69.7381,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08282718225039180219929807_16_Front
0.9959,69.7381,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08282718225039180219929807_16_Front
0.4301,48.3647,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08282718225039180219929807_16_Front
0.4301,48.3647,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08282718225039180219929807_16_Front
0.7816,61.0823,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08282718225039180219929807_16_Front
0.8323,63.258,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08282718225039180219929807_16_Front
0.8868,66.6779,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08282718225039180219929807_16_Front
0.8465,64.4603,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08282718225039180219929807_16_Front
0.6163,56.6968,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08282718225039180219929807_16_Front
0.509,51.4643,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08282718225039180219929807_16_Front
0.7822,61.1708,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08282718225039180219929807_16_Front
0.7111,58.1298,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08282718225039180219929807_16_Front
0.509,51.4643,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08282718225039180219929807_16_Front
0.6811,57.4714,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08282718225039180219929807_16_Front
0.7111,58.1298,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08282718225039180219929807_16_Front
0.9711,69.1611,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08282718225039180219929807_16_Front
0.9164,67.161,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08282718225039180219929807_16_Front
0.5437,52.6483,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08282718225039180219929807_16_Front
0.5971,56.3485,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08282718225039180219929807_16_Front
-0.0,0.0,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828377933624197133926571_17_Front
0.9959,69.7381,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828377933624197133926571_17_Front
0.9959,69.7381,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828377933624197133926571_17_Front
0.4197,48.103,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828377933624197133926571_17_Front
0.5971,56.3485,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828377933624197133926571_17_Front
0.9711,69.1611,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828377933624197133926571_17_Front
0.6811,57.4714,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828377933624197133926571_17_Front
0.7816,61.0823,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828377933624197133926571_17_Front
0.8868,66.6779,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828377933624197133926571_17_Front
0.5475,52.7346,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828377933624197133926571_17_Front
0.509,51.4643,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828377933624197133926571_17_Front
0.8323,63.258,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828377933624197133926571_17_Front
0.4301,48.3647,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828377933624197133926571_17_Front
0.7111,58.1298,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828377933624197133926571_17_Front
0.509,51.4643,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828377933624197133926571_17_Front
0.7111,58.1298,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828377933624197133926571_17_Front
0.6163,56.6968,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828377933624197133926571_17_Front
0.9164,67.161,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828377933624197133926571_17_Front
0.9164,67.161,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828377933624197133926571_17_Front
0.5437,52.6483,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828377933624197133926571_17_Front
-0.0,0.0,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828424460550215015192337_18_Front
0.9959,69.7381,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828424460550215015192337_18_Front
0.9959,69.7381,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828424460550215015192337_18_Front
0.4197,48.103,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828424460550215015192337_18_Front
0.8323,63.258,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828424460550215015192337_18_Front
0.8868,66.6779,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828424460550215015192337_18_Front
0.4301,48.3647,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828424460550215015192337_18_Front
0.7816,61.0823,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828424460550215015192337_18_Front
0.5861,55.4883,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828424460550215015192337_18_Front
0.509,51.4643,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828424460550215015192337_18_Front
0.6163,56.6968,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828424460550215015192337_18_Front
0.9351,67.5624,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828424460550215015192337_18_Front
0.7111,58.1298,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828424460550215015192337_18_Front
0.509,51.4643,output_Construct_PropLarge/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828424460550215015192337_18_Front
