"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.7503,184.2325,outputExpAgricultural_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085635763929064632400025_20_Front
0.7019,172.5719,outputExpAgricultural_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085635763929064632400025_20_Front
0.88,200.484,outputExpAgricultural_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085635763929064632400025_20_Front
0.8807,200.5324,outputExpAgricultural_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085635763929064632400025_20_Front
0.9512,206.8735,outputExpAgricultural_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085635763929064632400025_20_Front
0.6829,167.3578,outputExpAgricultural_PropMin/exp17/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085635763929064632400025_20_Front
0.9978,213.0643,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09583016207179966850802267_2_Front
0.702,172.583,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09583016207179966850802267_2_Front
0.7924,187.2339,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09583016207179966850802267_2_Front
0.8478,195.869,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09583016207179966850802267_2_Front
0.9322,204.0375,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09583016207179966850802267_2_Front
0.832,193.4915,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09583016207179966850802267_2_Front
0.9448,206.4638,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09583016207179966850802267_2_Front
0.9789,210.3879,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09583016207179966850802267_2_Front
0.9829,210.5716,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09583016207179966850802267_2_Front
1.0,213.3185,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959074419017629891467749_3_Front
0.6759,166.8996,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959074419017629891467749_3_Front
0.7924,187.2339,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959074419017629891467749_3_Front
0.7099,173.0926,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959074419017629891467749_3_Front
0.9045,203.5518,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959074419017629891467749_3_Front
0.8497,195.9993,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959074419017629891467749_3_Front
0.832,193.4915,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959074419017629891467749_3_Front
0.702,172.583,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959074419017629891467749_3_Front
0.9322,204.0375,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959074419017629891467749_3_Front
0.9682,209.7208,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959074419017629891467749_3_Front
0.9468,206.7129,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959074419017629891467749_3_Front
0.8384,195.2695,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959074419017629891467749_3_Front
0.9908,211.7714,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959074419017629891467749_3_Front
0.9439,206.4119,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959074419017629891467749_3_Front
0.9978,213.0643,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959074419017629891467749_3_Front
0.8478,195.869,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959074419017629891467749_3_Front
0.9789,210.3879,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959074419017629891467749_3_Front
0.9829,210.5716,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959074419017629891467749_3_Front
1.0,213.3185,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959417588605059601098917_4_Front
0.6759,166.8996,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959417588605059601098917_4_Front
0.7627,185.8267,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959417588605059601098917_4_Front
0.7099,173.0926,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959417588605059601098917_4_Front
0.8987,203.2984,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959417588605059601098917_4_Front
0.8497,195.9993,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959417588605059601098917_4_Front
0.832,193.4915,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959417588605059601098917_4_Front
0.7924,187.2339,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959417588605059601098917_4_Front
0.9682,209.7208,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959417588605059601098917_4_Front
0.95,206.6753,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959417588605059601098917_4_Front
0.7035,171.634,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959417588605059601098917_4_Front
0.9444,205.73,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959417588605059601098917_4_Front
0.9321,204.0333,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959417588605059601098917_4_Front
0.9045,203.5518,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959417588605059601098917_4_Front
0.8384,195.2695,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959417588605059601098917_4_Front
1.0,213.3185,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000228010173251268720597_5_Front
0.6759,166.8994,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000228010173251268720597_5_Front
0.7627,185.8267,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000228010173251268720597_5_Front
0.8967,203.0511,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000228010173251268720597_5_Front
0.8498,196.0061,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000228010173251268720597_5_Front
0.8092,189.7302,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000228010173251268720597_5_Front
0.7099,173.0926,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000228010173251268720597_5_Front
0.9682,209.7208,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000228010173251268720597_5_Front
0.832,193.4915,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000228010173251268720597_5_Front
0.7034,171.6297,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000228010173251268720597_5_Front
0.7924,187.2339,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000228010173251268720597_5_Front
0.9045,203.5518,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000228010173251268720597_5_Front
0.9321,204.0333,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000228010173251268720597_5_Front
0.987,211.6004,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000228010173251268720597_5_Front
0.9521,206.9302,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000228010173251268720597_5_Front
0.9444,205.73,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000228010173251268720597_5_Front
0.8384,195.2695,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000228010173251268720597_5_Front
1.0,213.3185,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10004110505239281044860920_6_Front
0.6759,166.8994,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10004110505239281044860920_6_Front
0.7578,185.604,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10004110505239281044860920_6_Front
0.85,196.0227,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10004110505239281044860920_6_Front
0.7099,173.0926,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10004110505239281044860920_6_Front
0.9682,209.7208,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10004110505239281044860920_6_Front
0.8967,203.0511,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10004110505239281044860920_6_Front
0.7627,185.8267,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10004110505239281044860920_6_Front
0.7924,187.2339,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10004110505239281044860920_6_Front
0.8175,190.2679,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10004110505239281044860920_6_Front
0.8092,189.7302,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10004110505239281044860920_6_Front
0.9321,204.0333,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10004110505239281044860920_6_Front
0.987,211.6004,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10004110505239281044860920_6_Front
0.9444,205.73,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10004110505239281044860920_6_Front
0.832,193.4915,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10004110505239281044860920_6_Front
0.9045,203.5518,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10004110505239281044860920_6_Front
1.0,213.3185,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100109616754012993061472_7_Front
0.6759,166.8994,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100109616754012993061472_7_Front
0.7578,185.604,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100109616754012993061472_7_Front
0.71,173.1008,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100109616754012993061472_7_Front
0.8967,203.0493,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100109616754012993061472_7_Front
0.7924,187.2339,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100109616754012993061472_7_Front
0.85,196.0227,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100109616754012993061472_7_Front
0.8175,190.2679,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100109616754012993061472_7_Front
0.7627,185.8267,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100109616754012993061472_7_Front
0.987,211.6004,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100109616754012993061472_7_Front
0.7099,173.0926,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100109616754012993061472_7_Front
0.832,193.4915,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100109616754012993061472_7_Front
0.9321,204.0333,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100109616754012993061472_7_Front
0.9045,203.5518,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100109616754012993061472_7_Front
0.9682,209.7208,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100109616754012993061472_7_Front
0.8091,189.7262,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100109616754012993061472_7_Front
1.0,213.3185,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013611213699397489738880_8_Front
0.6759,166.8994,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013611213699397489738880_8_Front
0.71,173.1008,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013611213699397489738880_8_Front
0.8896,201.8848,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013611213699397489738880_8_Front
0.7578,185.604,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013611213699397489738880_8_Front
0.9322,208.7901,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013611213699397489738880_8_Front
0.832,193.4915,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013611213699397489738880_8_Front
0.85,196.0227,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013611213699397489738880_8_Front
0.987,211.6004,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013611213699397489738880_8_Front
0.9682,209.7208,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013611213699397489738880_8_Front
0.7627,185.8267,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013611213699397489738880_8_Front
0.8175,190.2679,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013611213699397489738880_8_Front
0.7924,187.2339,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013611213699397489738880_8_Front
0.7099,173.0926,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013611213699397489738880_8_Front
0.9313,203.98,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013611213699397489738880_8_Front
1.0,213.3185,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012171171192589225168476_9_Front
0.6759,166.899,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012171171192589225168476_9_Front
0.7479,184.2014,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012171171192589225168476_9_Front
0.71,173.1007,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012171171192589225168476_9_Front
0.8896,201.8848,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012171171192589225168476_9_Front
0.7924,187.2339,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012171171192589225168476_9_Front
0.9313,203.98,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012171171192589225168476_9_Front
0.8987,203.2964,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012171171192589225168476_9_Front
0.9682,209.7208,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012171171192589225168476_9_Front
0.832,193.4915,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012171171192589225168476_9_Front
0.9322,208.7901,outputExpAgricultural_PropMin/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012171171192589225168476_9_Front
