"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.8081,63.5592,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102509846157407350457989_1_Front
0.783,63.2112,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102509846157407350457989_1_Front
0.783,63.2112,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102509846157407350457989_1_Front
0.8423,64.4829,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102509846157407350457989_1_Front
0.9407,68.364,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102509846157407350457989_1_Front
-0.0,0.0,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10252312748690752780723924_2_Front
-0.0,0.0,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10252312748690752780723924_2_Front
0.9959,69.9395,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10252312748690752780723924_2_Front
0.9959,69.9395,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10252312748690752780723924_2_Front
0.7196,61.2838,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10252312748690752780723924_2_Front
0.7196,61.2838,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10252312748690752780723924_2_Front
0.8465,64.6617,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10252312748690752780723924_2_Front
0.9407,68.364,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10252312748690752780723924_2_Front
0.901,67.2264,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10252312748690752780723924_2_Front
0.8081,63.5592,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10252312748690752780723924_2_Front
0.8222,64.2681,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10252312748690752780723924_2_Front
0.7353,62.3236,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10252312748690752780723924_2_Front
0.9752,68.8815,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10252312748690752780723924_2_Front
0.901,67.2264,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10252312748690752780723924_2_Front
0.9299,67.5742,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10252312748690752780723924_2_Front
0.783,63.2112,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10252312748690752780723924_2_Front
0.7514,62.4235,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10252312748690752780723924_2_Front
0.7865,63.3812,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10252312748690752780723924_2_Front
0.8423,64.4829,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10252312748690752780723924_2_Front
0.9055,67.4052,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10252312748690752780723924_2_Front
-0.0,0.0,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10253610592770829480195277_3_Front
-0.0,0.0,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10253610592770829480195277_3_Front
0.9959,69.9395,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10253610592770829480195277_3_Front
0.9959,69.9395,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10253610592770829480195277_3_Front
0.7196,61.2838,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10253610592770829480195277_3_Front
0.7196,61.2838,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10253610592770829480195277_3_Front
0.9752,68.8815,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10253610592770829480195277_3_Front
0.7514,62.4235,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10253610592770829480195277_3_Front
0.8465,64.6617,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10253610592770829480195277_3_Front
0.901,67.2264,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10253610592770829480195277_3_Front
0.8081,63.5592,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10253610592770829480195277_3_Front
0.7353,62.3236,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10253610592770829480195277_3_Front
0.7826,63.2024,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10253610592770829480195277_3_Front
0.9501,68.6139,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10253610592770829480195277_3_Front
0.901,67.2264,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10253610592770829480195277_3_Front
0.8465,64.6617,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10253610592770829480195277_3_Front
0.9055,67.405,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10253610592770829480195277_3_Front
0.7865,63.3812,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10253610592770829480195277_3_Front
0.8222,64.2681,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10253610592770829480195277_3_Front
0.8423,64.4829,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10253610592770829480195277_3_Front
-0.0,0.0,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025477637566329943909999_4_Front
-0.0,0.0,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025477637566329943909999_4_Front
0.9959,69.9395,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025477637566329943909999_4_Front
0.9959,69.9395,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025477637566329943909999_4_Front
0.7196,61.2838,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025477637566329943909999_4_Front
0.7196,61.2838,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025477637566329943909999_4_Front
0.7514,62.4235,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025477637566329943909999_4_Front
0.8465,64.6617,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025477637566329943909999_4_Front
0.901,67.2264,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025477637566329943909999_4_Front
0.9501,68.6115,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025477637566329943909999_4_Front
0.7826,63.2024,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025477637566329943909999_4_Front
0.7353,62.3236,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025477637566329943909999_4_Front
0.901,67.2264,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025477637566329943909999_4_Front
0.8465,64.6617,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025477637566329943909999_4_Front
0.8222,64.2681,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025477637566329943909999_4_Front
0.9346,67.7527,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025477637566329943909999_4_Front
0.8423,64.4829,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025477637566329943909999_4_Front
0.9703,68.7029,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025477637566329943909999_4_Front
0.9055,67.405,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025477637566329943909999_4_Front
0.9299,67.5742,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025477637566329943909999_4_Front
-0.0,0.0,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026003721737094154500236_5_Front
-0.0,0.0,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026003721737094154500236_5_Front
0.9959,69.9395,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026003721737094154500236_5_Front
0.9959,69.9395,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026003721737094154500236_5_Front
0.7196,61.2838,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026003721737094154500236_5_Front
0.7196,61.2838,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026003721737094154500236_5_Front
0.7826,63.2024,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026003721737094154500236_5_Front
0.7514,62.4235,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026003721737094154500236_5_Front
0.8465,64.6617,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026003721737094154500236_5_Front
0.901,67.2264,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026003721737094154500236_5_Front
0.7353,62.3236,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026003721737094154500236_5_Front
0.8222,64.2681,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026003721737094154500236_5_Front
0.901,67.2264,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026003721737094154500236_5_Front
0.8465,64.6617,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026003721737094154500236_5_Front
0.9758,68.8925,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026003721737094154500236_5_Front
0.9909,69.7607,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026003721737094154500236_5_Front
0.9055,67.405,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026003721737094154500236_5_Front
0.9501,68.6115,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026003721737094154500236_5_Front
0.9703,68.7029,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026003721737094154500236_5_Front
0.9299,67.5742,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026003721737094154500236_5_Front
-0.0,0.0,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026207053514518097091463_6_Front
-0.0,0.0,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026207053514518097091463_6_Front
0.9959,69.9395,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026207053514518097091463_6_Front
0.9959,69.9395,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026207053514518097091463_6_Front
0.7196,61.2838,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026207053514518097091463_6_Front
0.7196,61.2838,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026207053514518097091463_6_Front
0.7826,63.2024,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026207053514518097091463_6_Front
0.8978,67.1777,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026207053514518097091463_6_Front
0.7514,62.4235,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026207053514518097091463_6_Front
0.9501,68.6114,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026207053514518097091463_6_Front
0.8465,64.6617,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026207053514518097091463_6_Front
0.7353,62.3236,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026207053514518097091463_6_Front
0.9299,67.5742,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026207053514518097091463_6_Front
0.8222,64.2681,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026207053514518097091463_6_Front
0.8465,64.6617,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026207053514518097091463_6_Front
0.8222,64.2681,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026207053514518097091463_6_Front
0.8422,64.4805,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026207053514518097091463_6_Front
0.9232,67.4855,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026207053514518097091463_6_Front
0.9703,68.7029,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026207053514518097091463_6_Front
0.9055,67.405,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026207053514518097091463_6_Front
-0.0,0.0,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10263814163919607419074932_7_Front
-0.0,0.0,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10263814163919607419074932_7_Front
0.9959,69.9395,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10263814163919607419074932_7_Front
0.9959,69.9395,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10263814163919607419074932_7_Front
0.7196,61.2838,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10263814163919607419074932_7_Front
0.7196,61.2838,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10263814163919607419074932_7_Front
0.8977,67.1752,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10263814163919607419074932_7_Front
0.7826,63.2024,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10263814163919607419074932_7_Front
0.7514,62.4235,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10263814163919607419074932_7_Front
0.8117,63.7287,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10263814163919607419074932_7_Front
0.8465,64.6617,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10263814163919607419074932_7_Front
0.9703,68.7029,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10263814163919607419074932_7_Front
0.7353,62.3236,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10263814163919607419074932_7_Front
0.8465,64.6617,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10263814163919607419074932_7_Front
0.9299,67.5742,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10263814163919607419074932_7_Front
0.9466,68.4671,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10263814163919607419074932_7_Front
0.8422,64.4804,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10263814163919607419074932_7_Front
0.9055,67.405,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10263814163919607419074932_7_Front
0.9849,69.7099,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10263814163919607419074932_7_Front
0.8222,64.2681,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10263814163919607419074932_7_Front
-0.0,0.0,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026498846346690062283141_8_Front
-0.0,0.0,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026498846346690062283141_8_Front
0.9959,69.9395,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026498846346690062283141_8_Front
0.9959,69.9395,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026498846346690062283141_8_Front
0.7179,61.1844,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026498846346690062283141_8_Front
0.8977,67.1752,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026498846346690062283141_8_Front
0.7826,63.2024,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026498846346690062283141_8_Front
0.7514,62.4235,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026498846346690062283141_8_Front
0.8117,63.7287,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026498846346690062283141_8_Front
0.8465,64.6617,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026498846346690062283141_8_Front
0.8465,64.6617,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026498846346690062283141_8_Front
0.9849,69.7098,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026498846346690062283141_8_Front
0.7353,62.3236,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026498846346690062283141_8_Front
0.9346,67.7527,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026498846346690062283141_8_Front
0.9758,68.8925,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026498846346690062283141_8_Front
0.9055,67.405,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026498846346690062283141_8_Front
0.9703,68.7029,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026498846346690062283141_8_Front
0.9299,67.5742,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026498846346690062283141_8_Front
0.8422,64.4804,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026498846346690062283141_8_Front
0.9466,68.4671,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026498846346690062283141_8_Front
-0.0,0.0,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10270916070113246828382135_9_Front
-0.0,0.0,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10270916070113246828382135_9_Front
0.9959,69.9395,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10270916070113246828382135_9_Front
0.9959,69.9395,output_Construct_Model/exp4/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10270916070113246828382135_9_Front
