"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.9055,67.2037,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09513411399051512519172240_8_Front
-0.613,56.5721,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09513411399051512519172240_8_Front
-0.5558,53.6106,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09513411399051512519172240_8_Front
-0.574,55.2186,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09513411399051512519172240_8_Front
-0.9879,69.6154,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951397810965938228997462_9_Front
-0.4212,48.0946,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951397810965938228997462_9_Front
-0.8405,64.3739,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951397810965938228997462_9_Front
-0.9033,67.089,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951397810965938228997462_9_Front
-0.7025,57.8941,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951397810965938228997462_9_Front
-0.5328,52.3888,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951397810965938228997462_9_Front
-0.8262,63.1461,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951397810965938228997462_9_Front
-0.4986,51.1946,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951397810965938228997462_9_Front
-0.5558,53.6106,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951397810965938228997462_9_Front
-0.9238,67.2984,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951397810965938228997462_9_Front
-0.7568,60.7239,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951397810965938228997462_9_Front
-0.9671,68.5574,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951397810965938228997462_9_Front
-0.6427,57.067,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951397810965938228997462_9_Front
-0.776,60.9962,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951397810965938228997462_9_Front
-0.613,56.5721,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951397810965938228997462_9_Front
-0.574,55.2186,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951397810965938228997462_9_Front
-0.9879,69.6154,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951461725159970957124737_10_Front
-0.4212,48.0946,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951461725159970957124737_10_Front
-0.8405,64.3727,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951461725159970957124737_10_Front
-0.7025,57.8941,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951461725159970957124737_10_Front
-0.9671,68.5574,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951461725159970957124737_10_Front
-0.4986,51.1946,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951461725159970957124737_10_Front
-0.7799,61.1454,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951461725159970957124737_10_Front
-0.8262,63.1461,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951461725159970957124737_10_Front
-0.9238,67.2984,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951461725159970957124737_10_Front
-0.7568,60.7239,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951461725159970957124737_10_Front
-0.574,55.2186,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951461725159970957124737_10_Front
-0.9033,67.089,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951461725159970957124737_10_Front
-0.6427,57.067,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951461725159970957124737_10_Front
-0.5328,52.3888,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951461725159970957124737_10_Front
-0.5558,53.6106,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951461725159970957124737_10_Front
-0.613,56.5721,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951461725159970957124737_10_Front
-0.9879,69.6154,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09515210124247155781732977_11_Front
-0.4212,48.0946,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09515210124247155781732977_11_Front
-0.8405,64.3727,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09515210124247155781732977_11_Front
-0.7417,60.3887,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09515210124247155781732977_11_Front
-0.7025,57.8941,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09515210124247155781732977_11_Front
-0.6427,57.067,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09515210124247155781732977_11_Front
-0.9671,68.5574,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09515210124247155781732977_11_Front
-0.613,56.5721,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09515210124247155781732977_11_Front
-0.4986,51.1946,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09515210124247155781732977_11_Front
-0.5558,53.6106,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09515210124247155781732977_11_Front
-0.9033,67.089,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09515210124247155781732977_11_Front
-0.574,55.2186,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09515210124247155781732977_11_Front
-0.8262,63.1461,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09515210124247155781732977_11_Front
-0.5328,52.3888,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09515210124247155781732977_11_Front
-0.7799,61.1454,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09515210124247155781732977_11_Front
-0.9879,69.6154,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095156330919203851409347_12_Front
-0.3498,46.7898,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095156330919203851409347_12_Front
-0.4215,48.1053,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095156330919203851409347_12_Front
-0.7417,60.3887,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095156330919203851409347_12_Front
-0.9671,68.5574,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095156330919203851409347_12_Front
-0.8405,64.3727,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095156330919203851409347_12_Front
-0.8282,63.1329,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095156330919203851409347_12_Front
-0.574,55.2186,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095156330919203851409347_12_Front
-0.9033,67.089,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095156330919203851409347_12_Front
-0.4986,51.1946,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095156330919203851409347_12_Front
-0.7799,61.1454,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095156330919203851409347_12_Front
-0.7025,57.8941,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095156330919203851409347_12_Front
-0.6774,57.1213,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095156330919203851409347_12_Front
-0.613,56.5721,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095156330919203851409347_12_Front
-0.4212,48.0946,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095156330919203851409347_12_Front
-0.5325,52.3781,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095156330919203851409347_12_Front
-0.7756,60.9854,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095156330919203851409347_12_Front
-0.9879,69.6154,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095201653522660435291078_13_Front
-0.3498,46.7898,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095201653522660435291078_13_Front
-0.574,55.2186,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095201653522660435291078_13_Front
-0.4215,48.1053,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095201653522660435291078_13_Front
-0.9671,68.5574,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095201653522660435291078_13_Front
-0.8808,66.5137,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095201653522660435291078_13_Front
-0.613,56.5721,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095201653522660435291078_13_Front
-0.4986,51.1946,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095201653522660435291078_13_Front
-0.5325,52.3781,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095201653522660435291078_13_Front
-0.706,58.0423,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095201653522660435291078_13_Front
-0.4212,48.0946,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095201653522660435291078_13_Front
-0.8405,64.3727,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095201653522660435291078_13_Front
-0.8129,62.2364,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095201653522660435291078_13_Front
-0.8282,63.1329,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095201653522660435291078_13_Front
-0.7417,60.3887,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095201653522660435291078_13_Front
-0.9033,67.089,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095201653522660435291078_13_Front
-0.6607,56.8481,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095201653522660435291078_13_Front
-0.7799,61.1454,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095201653522660435291078_13_Front
-0.9879,69.6154,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952049331328460683675243_14_Front
-0.3498,46.7898,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952049331328460683675243_14_Front
-0.4215,48.1053,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952049331328460683675243_14_Front
-0.8405,64.3727,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952049331328460683675243_14_Front
-0.6607,56.8481,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952049331328460683675243_14_Front
-0.4986,51.1946,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952049331328460683675243_14_Front
-0.574,55.2186,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952049331328460683675243_14_Front
-0.5325,52.3781,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952049331328460683675243_14_Front
-0.706,58.0423,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952049331328460683675243_14_Front
-0.9671,68.5574,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952049331328460683675243_14_Front
-0.7799,61.1444,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952049331328460683675243_14_Front
-0.7417,60.3887,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952049331328460683675243_14_Front
-0.8808,66.5137,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952049331328460683675243_14_Front
-0.9408,67.8672,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952049331328460683675243_14_Front
-0.4212,48.0946,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952049331328460683675243_14_Front
-0.9033,67.089,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952049331328460683675243_14_Front
-0.9879,69.6154,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952137211718562682655034_15_Front
-0.3498,46.7898,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952137211718562682655034_15_Front
-0.8405,64.3727,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952137211718562682655034_15_Front
-0.4215,48.1053,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952137211718562682655034_15_Front
-0.8124,62.2268,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952137211718562682655034_15_Front
-0.8808,66.5137,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952137211718562682655034_15_Front
-0.7417,60.3887,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952137211718562682655034_15_Front
-0.5585,53.7588,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952137211718562682655034_15_Front
-0.706,58.0423,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952137211718562682655034_15_Front
-0.4212,48.0946,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952137211718562682655034_15_Front
-0.9408,67.8672,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952137211718562682655034_15_Front
-0.4986,51.1946,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952137211718562682655034_15_Front
-0.9033,67.089,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952137211718562682655034_15_Front
-0.9671,68.5574,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952137211718562682655034_15_Front
-0.613,56.5721,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952137211718562682655034_15_Front
-0.6607,56.8481,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952137211718562682655034_15_Front
-0.5921,56.3498,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952137211718562682655034_15_Front
-0.9879,69.6154,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952198240845209390646839_16_Front
-0.3498,46.7898,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952198240845209390646839_16_Front
-0.8405,64.3727,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952198240845209390646839_16_Front
-0.5585,53.7588,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952198240845209390646839_16_Front
-0.706,58.0423,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952198240845209390646839_16_Front
-0.4215,48.1053,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952198240845209390646839_16_Front
-0.4986,51.1946,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952198240845209390646839_16_Front
-0.7417,60.3887,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952198240845209390646839_16_Front
-0.8124,62.2268,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952198240845209390646839_16_Front
-0.6607,56.8481,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952198240845209390646839_16_Front
-0.574,55.2186,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952198240845209390646839_16_Front
-0.5921,56.3498,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952198240845209390646839_16_Front
-0.6442,56.3646,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952198240845209390646839_16_Front
-0.8808,66.5137,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952198240845209390646839_16_Front
-0.9408,67.8672,output_Construct_PropLarge/exp11/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952198240845209390646839_16_Front
