"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.9658,68.3487,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07574213308703701108645779_9_Front
-0.9163,67.1593,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07574213308703701108645779_9_Front
-0.6927,57.7381,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07575310434211460201530545_10_Front
-0.7854,61.229,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07575310434211460201530545_10_Front
-0.8636,66.5149,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07575310434211460201530545_10_Front
-0.7458,60.5449,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07575310434211460201530545_10_Front
-0.7254,60.2486,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07575310434211460201530545_10_Front
-0.9682,68.4632,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07575310434211460201530545_10_Front
-0.9163,67.1593,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07575310434211460201530545_10_Front
-0.8913,66.8534,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07575310434211460201530545_10_Front
-0.8828,66.6557,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07575310434211460201530545_10_Front
-0.6927,57.7381,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07580210222449044325806877_11_Front
-0.9163,67.1593,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07580210222449044325806877_11_Front
-0.8636,66.5149,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07580210222449044325806877_11_Front
-0.7254,60.2486,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07580210222449044325806877_11_Front
-0.7458,60.5449,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07580210222449044325806877_11_Front
-0.8913,66.8534,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07580210222449044325806877_11_Front
-0.8828,66.6557,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07580210222449044325806877_11_Front
-0.6927,57.7381,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07581317117872361395091307_12_Front
-0.7254,60.2486,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07581317117872361395091307_12_Front
-0.8636,66.5149,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07581317117872361395091307_12_Front
-0.9163,67.1593,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07581317117872361395091307_12_Front
-0.7458,60.5449,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07581317117872361395091307_12_Front
-0.7914,61.7104,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07581317117872361395091307_12_Front
-0.8913,66.8534,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07581317117872361395091307_12_Front
-0.6927,57.7381,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758225051500964135775770_13_Front
-0.7254,60.2486,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758225051500964135775770_13_Front
-0.8636,66.5149,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758225051500964135775770_13_Front
-0.8913,66.8534,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758225051500964135775770_13_Front
-0.7458,60.5449,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758225051500964135775770_13_Front
-0.7697,60.893,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758225051500964135775770_13_Front
-0.7914,61.7104,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758225051500964135775770_13_Front
-0.9163,67.1593,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758225051500964135775770_13_Front
-0.8133,62.1327,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758225051500964135775770_13_Front
-0.6927,57.7381,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07583213948480864987642413_14_Front
-0.7254,60.2486,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07583213948480864987642413_14_Front
-0.8636,66.5149,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07583213948480864987642413_14_Front
-0.847,64.4799,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07583213948480864987642413_14_Front
-0.8913,66.8534,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07583213948480864987642413_14_Front
-0.9351,67.5607,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07583213948480864987642413_14_Front
-0.7914,61.7104,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07583213948480864987642413_14_Front
-0.9163,67.1593,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07583213948480864987642413_14_Front
-0.7487,60.5871,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07583213948480864987642413_14_Front
-0.8133,62.1327,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07583213948480864987642413_14_Front
-0.6927,57.7381,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758399911924380039858117_15_Front
-0.8636,66.5149,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758399911924380039858117_15_Front
-0.9351,67.5607,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758399911924380039858117_15_Front
-0.7254,60.2486,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758399911924380039858117_15_Front
-0.8913,66.8534,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758399911924380039858117_15_Front
-0.9163,67.1593,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758399911924380039858117_15_Front
-0.847,64.4799,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758399911924380039858117_15_Front
-0.7914,61.7104,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758399911924380039858117_15_Front
-0.7487,60.5871,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758399911924380039858117_15_Front
-0.6503,56.5631,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075855735165360569520284_16_Front
-0.8636,66.5149,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075855735165360569520284_16_Front
-0.7254,60.2486,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075855735165360569520284_16_Front
-0.847,64.4799,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075855735165360569520284_16_Front
-0.8913,66.8534,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075855735165360569520284_16_Front
-0.7914,61.7104,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075855735165360569520284_16_Front
-0.7487,60.5871,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075855735165360569520284_16_Front
-0.6927,57.7381,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075855735165360569520284_16_Front
-0.9163,67.1593,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075855735165360569520284_16_Front
-0.6503,56.5631,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07590817879273217074799392_17_Front
-0.7254,60.2486,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07590817879273217074799392_17_Front
-0.8636,66.5149,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07590817879273217074799392_17_Front
-0.847,64.4799,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07590817879273217074799392_17_Front
-0.7914,61.7104,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07590817879273217074799392_17_Front
-0.9163,67.1593,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07590817879273217074799392_17_Front
-0.6927,57.7381,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07590817879273217074799392_17_Front
-0.8913,66.8534,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07590817879273217074799392_17_Front
-0.6503,56.5631,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075918810167955424673455_18_Front
-0.9936,69.5765,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075918810167955424673455_18_Front
-0.7254,60.2486,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075918810167955424673455_18_Front
-0.8636,66.5149,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075918810167955424673455_18_Front
-0.8913,66.8534,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075918810167955424673455_18_Front
-0.847,64.4799,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075918810167955424673455_18_Front
-0.9163,67.1593,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075918810167955424673455_18_Front
-0.7487,60.5871,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075918810167955424673455_18_Front
-0.7914,61.7104,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075918810167955424673455_18_Front
-0.6822,57.2067,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075918810167955424673455_18_Front
-0.6503,56.5631,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07592713529342268641928930_19_Front
-0.9936,69.5765,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07592713529342268641928930_19_Front
-0.8636,66.5149,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07592713529342268641928930_19_Front
-0.7254,60.2486,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07592713529342268641928930_19_Front
-0.847,64.4799,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07592713529342268641928930_19_Front
-0.8913,66.8534,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07592713529342268641928930_19_Front
-0.9752,68.6789,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07592713529342268641928930_19_Front
-0.9163,67.1593,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07592713529342268641928930_19_Front
-0.7487,60.5871,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07592713529342268641928930_19_Front
-0.6686,56.8707,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07592713529342268641928930_19_Front
-0.7914,61.7104,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07592713529342268641928930_19_Front
-0.8372,63.4187,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07592713529342268641928930_19_Front
-0.6503,56.5631,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075934256935024291533521_20_Front
-0.847,64.4799,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075934256935024291533521_20_Front
-0.8636,66.5149,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075934256935024291533521_20_Front
-0.6686,56.8707,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075934256935024291533521_20_Front
-0.7254,60.2486,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075934256935024291533521_20_Front
-0.9752,68.6789,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075934256935024291533521_20_Front
-0.9163,67.1593,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075934256935024291533521_20_Front
-0.8372,63.4187,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075934256935024291533521_20_Front
-0.8913,66.8534,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075934256935024291533521_20_Front
-0.8346,63.2462,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08001217052139629607784305_3_Front
-0.6889,57.4842,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800216752459601943949042_4_Front
-0.9447,68.0279,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800216752459601943949042_4_Front
-0.8346,63.2462,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800216752459601943949042_4_Front
-0.7855,61.2307,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800216752459601943949042_4_Front
-0.6889,57.4842,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800357222393976052952250_5_Front
-0.8346,63.2462,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800357222393976052952250_5_Front
-0.7816,61.0825,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800357222393976052952250_5_Front
-0.7064,57.9677,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0800357222393976052952250_5_Front
