"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.8239,193.2961,outputExpAgricultural_Model/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534353879853848462901576_18_Front
-0.7998,187.6312,outputExpAgricultural_Model/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534353879853848462901576_18_Front
-0.8477,194.7452,outputExpAgricultural_Model/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534353879853848462901576_18_Front
-0.7551,184.3494,outputExpAgricultural_Model/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534353879853848462901576_18_Front
-0.962,206.4624,outputExpAgricultural_Model/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534353879853848462901576_18_Front
-0.8155,188.9999,outputExpAgricultural_Model/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534353879853848462901576_18_Front
-0.8922,201.1162,outputExpAgricultural_Model/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534353879853848462901576_18_Front
-0.7125,171.1438,outputExpAgricultural_Model/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534353879853848462901576_18_Front
-0.95,205.55,outputExpAgricultural_Model/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534353879853848462901576_18_Front
-0.9321,203.7078,outputExpAgricultural_Model/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534353879853848462901576_18_Front
-1.0,212.2022,outputExpAgricultural_Model/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0535221930322417141845828_19_Front
-0.7017,170.4952,outputExpAgricultural_Model/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0535221930322417141845828_19_Front
-0.9321,203.7078,outputExpAgricultural_Model/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0535221930322417141845828_19_Front
-0.9774,209.9638,outputExpAgricultural_Model/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0535221930322417141845828_19_Front
-0.7314,175.4445,outputExpAgricultural_Model/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0535221930322417141845828_19_Front
-0.7998,187.6281,outputExpAgricultural_Model/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0535221930322417141845828_19_Front
-0.8477,194.7452,outputExpAgricultural_Model/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0535221930322417141845828_19_Front
-0.7125,171.1438,outputExpAgricultural_Model/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0535221930322417141845828_19_Front
-0.8995,202.2317,outputExpAgricultural_Model/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0535221930322417141845828_19_Front
-0.8922,201.1162,outputExpAgricultural_Model/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0535221930322417141845828_19_Front
-0.7551,184.3494,outputExpAgricultural_Model/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0535221930322417141845828_19_Front
-0.962,206.4624,outputExpAgricultural_Model/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0535221930322417141845828_19_Front
-0.8239,193.2961,outputExpAgricultural_Model/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0535221930322417141845828_19_Front
-0.7484,177.3772,outputExpAgricultural_Model/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0535221930322417141845828_19_Front
-0.7623,184.8261,outputExpAgricultural_Model/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0535221930322417141845828_19_Front
-0.8155,188.9999,outputExpAgricultural_Model/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0535221930322417141845828_19_Front
-1.0,212.2022,outputExpAgricultural_Model/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05371213774428810983905305_20_Front
-0.7017,170.4952,outputExpAgricultural_Model/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05371213774428810983905305_20_Front
-0.7125,171.1438,outputExpAgricultural_Model/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05371213774428810983905305_20_Front
-0.7669,185.5986,outputExpAgricultural_Model/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05371213774428810983905305_20_Front
-0.7484,177.3772,outputExpAgricultural_Model/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05371213774428810983905305_20_Front
-0.8922,201.1162,outputExpAgricultural_Model/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05371213774428810983905305_20_Front
-0.7551,184.3494,outputExpAgricultural_Model/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05371213774428810983905305_20_Front
-0.8309,192.9039,outputExpAgricultural_Model/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05371213774428810983905305_20_Front
-0.7998,187.6281,outputExpAgricultural_Model/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05371213774428810983905305_20_Front
-0.8477,194.7452,outputExpAgricultural_Model/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05371213774428810983905305_20_Front
-0.9774,209.9638,outputExpAgricultural_Model/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05371213774428810983905305_20_Front
-0.8155,188.9999,outputExpAgricultural_Model/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05371213774428810983905305_20_Front
-0.9321,203.7078,outputExpAgricultural_Model/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05371213774428810983905305_20_Front
-0.9433,205.6905,outputExpAgricultural_Model/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05371213774428810983905305_20_Front
-0.8995,202.2317,outputExpAgricultural_Model/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05371213774428810983905305_20_Front
-0.947,204.5536,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0542003955097687904348526_1_Front
-0.8283,192.7568,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0542003955097687904348526_1_Front
-0.9974,211.9763,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0542003955097687904348526_1_Front
-0.7914,189.5647,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0542003955097687904348526_1_Front
-0.9464,204.5183,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0542003955097687904348526_1_Front
-0.947,204.5536,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0542328250219861165473374_2_Front
-0.8283,192.7568,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0542328250219861165473374_2_Front
-0.9974,211.9763,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0542328250219861165473374_2_Front
-0.7914,189.5647,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0542328250219861165473374_2_Front
-0.9464,204.5183,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0542328250219861165473374_2_Front
-0.8011,191.6967,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0542328250219861165473374_2_Front
-0.8771,200.0356,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0542328250219861165473374_2_Front
-0.7569,185.2806,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0542328250219861165473374_2_Front
-0.7726,186.0971,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0542328250219861165473374_2_Front
-0.9938,211.2893,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0542328250219861165473374_2_Front
-0.9834,210.0535,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0542328250219861165473374_2_Front
-0.9974,211.9763,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_054304520490380324465774_3_Front
-0.7622,184.0821,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_054304520490380324465774_3_Front
-0.8771,200.0356,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_054304520490380324465774_3_Front
-0.8859,200.3284,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_054304520490380324465774_3_Front
-0.9414,203.6717,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_054304520490380324465774_3_Front
-0.8283,192.7568,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_054304520490380324465774_3_Front
-0.9561,205.5497,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_054304520490380324465774_3_Front
-0.9744,209.6701,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_054304520490380324465774_3_Front
-0.8234,191.9788,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_054304520490380324465774_3_Front
-0.8049,187.5468,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_054304520490380324465774_3_Front
-0.8044,187.5091,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_054304520490380324465774_3_Front
-0.7726,186.0971,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_054304520490380324465774_3_Front
-0.9938,211.2893,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_054304520490380324465774_3_Front
-0.763,185.6642,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_054304520490380324465774_3_Front
-0.9834,210.0535,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_054304520490380324465774_3_Front
-0.9832,210.0362,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_054304520490380324465774_3_Front
-0.9974,211.9763,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05434316096350722503377232_4_Front
-0.7622,184.0821,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05434316096350722503377232_4_Front
-0.8478,194.7111,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05434316096350722503377232_4_Front
-0.9089,202.8467,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05434316096350722503377232_4_Front
-0.8771,200.0356,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05434316096350722503377232_4_Front
-0.9561,205.5497,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05434316096350722503377232_4_Front
-0.9785,209.4036,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05434316096350722503377232_4_Front
-0.8859,200.3284,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05434316096350722503377232_4_Front
-0.9414,203.6717,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05434316096350722503377232_4_Front
-0.8044,187.5091,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05434316096350722503377232_4_Front
-0.7726,186.0971,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05434316096350722503377232_4_Front
-0.8234,191.9788,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05434316096350722503377232_4_Front
-0.8283,192.7568,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05434316096350722503377232_4_Front
-0.9938,211.2893,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05434316096350722503377232_4_Front
-0.8049,187.5468,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05434316096350722503377232_4_Front
-0.7667,184.8471,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05434316096350722503377232_4_Front
-0.9974,211.9763,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0544136423835765240879625_5_Front
-0.7622,184.0821,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0544136423835765240879625_5_Front
-0.9089,202.8467,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0544136423835765240879625_5_Front
-0.9414,203.6717,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0544136423835765240879625_5_Front
-0.8859,200.3284,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0544136423835765240879625_5_Front
-0.9561,205.5497,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0544136423835765240879625_5_Front
-0.8478,194.7111,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0544136423835765240879625_5_Front
-0.8771,200.0356,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0544136423835765240879625_5_Front
-0.8021,186.9105,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0544136423835765240879625_5_Front
-0.9785,209.4036,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0544136423835765240879625_5_Front
-0.7768,186.2671,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0544136423835765240879625_5_Front
-0.9938,211.2889,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0544136423835765240879625_5_Front
-0.8369,193.3019,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0544136423835765240879625_5_Front
-0.9974,211.9763,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05482015671031090730020921_6_Front
-0.7622,184.0821,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05482015671031090730020921_6_Front
-0.8021,186.9105,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05482015671031090730020921_6_Front
-0.9089,202.8467,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05482015671031090730020921_6_Front
-0.8368,193.2557,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05482015671031090730020921_6_Front
-0.9414,203.6717,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05482015671031090730020921_6_Front
-0.8479,194.7574,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05482015671031090730020921_6_Front
-0.7768,186.2671,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05482015671031090730020921_6_Front
-0.8859,200.3284,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05482015671031090730020921_6_Front
-0.962,206.4576,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05482015671031090730020921_6_Front
-0.9561,205.5497,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05482015671031090730020921_6_Front
-0.8771,200.0345,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05482015671031090730020921_6_Front
-0.9938,211.2889,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05482015671031090730020921_6_Front
-0.9785,209.4036,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05482015671031090730020921_6_Front
-0.9974,211.9763,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06013014097316977869564012_7_Front
-0.7427,183.1088,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06013014097316977869564012_7_Front
-0.8029,191.7895,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06013014097316977869564012_7_Front
-0.8716,199.2607,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06013014097316977869564012_7_Front
-0.9119,202.7978,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06013014097316977869564012_7_Front
-0.8021,186.9105,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06013014097316977869564012_7_Front
-0.8318,192.5044,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06013014097316977869564012_7_Front
-0.9001,201.1309,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06013014097316977869564012_7_Front
-0.9414,203.6717,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06013014097316977869564012_7_Front
-0.7768,186.2671,outputExpAgricultural_Model/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06013014097316977869564012_7_Front
