"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.8475,64.4905,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09295117656478423143303366_16_Front
-0.9971,69.7759,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930103969548270175553782_17_Front
-0.7119,58.1602,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930103969548270175553782_17_Front
-0.7396,60.3555,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930103969548270175553782_17_Front
-0.8475,64.4905,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930103969548270175553782_17_Front
-0.9304,67.3832,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930103969548270175553782_17_Front
-0.9967,69.7487,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930103969548270175553782_17_Front
-0.9971,69.7759,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09302016180924645457435515_18_Front
-0.7396,60.3555,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09302016180924645457435515_18_Front
-0.7119,58.1602,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09302016180924645457435515_18_Front
-0.8475,64.4905,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09302016180924645457435515_18_Front
-0.8432,64.313,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09302016180924645457435515_18_Front
-0.9304,67.3832,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09302016180924645457435515_18_Front
-0.9971,69.7759,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09303511717571806551052654_19_Front
-0.7396,60.3555,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09303511717571806551052654_19_Front
-0.7119,58.1602,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09303511717571806551052654_19_Front
-0.8475,64.4905,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09303511717571806551052654_19_Front
-0.8432,64.313,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09303511717571806551052654_19_Front
-0.9971,69.7759,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09304617896849129165346212_20_Front
-0.7396,60.3555,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09304617896849129165346212_20_Front
-0.7119,58.1602,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09304617896849129165346212_20_Front
-0.8475,64.4905,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09304617896849129165346212_20_Front
-0.8251,63.0223,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935221877791659256701545_2_Front
-0.7033,57.9247,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935221877791659256701545_2_Front
-0.844,64.3349,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935221877791659256701545_2_Front
-0.9958,69.7368,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09353310931404489320601447_3_Front
-0.7033,57.9247,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09353310931404489320601447_3_Front
-0.846,64.4495,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09353310931404489320601447_3_Front
-0.8251,63.0223,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09353310931404489320601447_3_Front
-0.844,64.3349,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09353310931404489320601447_3_Front
-0.9958,69.7368,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935418125591902998056854_4_Front
-0.7033,57.9247,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935418125591902998056854_4_Front
-0.846,64.4495,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935418125591902998056854_4_Front
-0.825,63.0213,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935418125591902998056854_4_Front
-0.9958,69.7368,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093548762372420585297313_5_Front
-0.7033,57.9247,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093548762372420585297313_5_Front
-0.825,63.0213,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093548762372420585297313_5_Front
-0.9958,69.7368,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935562194589863970979715_6_Front
-0.7033,57.9247,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935562194589863970979715_6_Front
-0.9958,69.7368,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360353944824991727694_7_Front
-0.7033,57.9247,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360353944824991727694_7_Front
-0.9498,68.0666,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360353944824991727694_7_Front
-0.9958,69.7368,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936125519493738168130654_8_Front
-0.7033,57.9247,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936125519493738168130654_8_Front
-0.847,64.4802,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936125519493738168130654_8_Front
-0.9436,67.8783,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936125519493738168130654_8_Front
-0.9958,69.7368,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936238353850211583534163_9_Front
-0.7033,57.9247,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936238353850211583534163_9_Front
-0.847,64.4802,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936238353850211583534163_9_Front
-0.974,68.6424,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936238353850211583534163_9_Front
-0.9436,67.8783,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936238353850211583534163_9_Front
-0.9958,69.7368,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363017832986029996309212_10_Front
-0.7033,57.9247,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363017832986029996309212_10_Front
-0.8097,62.1237,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363017832986029996309212_10_Front
-0.847,64.4802,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363017832986029996309212_10_Front
-0.9436,67.8783,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363017832986029996309212_10_Front
-0.974,68.6424,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363017832986029996309212_10_Front
-0.9958,69.7368,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363412371810004130668415_11_Front
-0.7033,57.9247,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363412371810004130668415_11_Front
-0.974,68.6424,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363412371810004130668415_11_Front
-0.847,64.4802,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363412371810004130668415_11_Front
-0.7926,61.6401,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363412371810004130668415_11_Front
-0.8141,62.1637,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363412371810004130668415_11_Front
-0.9958,69.7368,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09364712953991037031519166_12_Front
-0.7033,57.9247,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09364712953991037031519166_12_Front
-0.8365,63.4062,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09364712953991037031519166_12_Front
-0.8182,62.3121,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09364712953991037031519166_12_Front
-0.974,68.6424,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09364712953991037031519166_12_Front
-0.7926,61.6401,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09364712953991037031519166_12_Front
-0.9958,69.7368,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09365717331475368913206298_13_Front
-0.7033,57.9247,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09365717331475368913206298_13_Front
-0.8323,63.257,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09365717331475368913206298_13_Front
-0.7926,61.6401,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09365717331475368913206298_13_Front
-0.8365,63.4062,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09365717331475368913206298_13_Front
-0.9958,69.7368,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937066989323482661707976_14_Front
-0.7033,57.9247,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937066989323482661707976_14_Front
-0.9159,67.1502,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937066989323482661707976_14_Front
-0.7926,61.6401,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937066989323482661707976_14_Front
-0.8365,63.4062,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937066989323482661707976_14_Front
-0.9958,69.7368,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371817098223604139090994_15_Front
-0.7033,57.9247,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371817098223604139090994_15_Front
-0.9159,67.1502,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371817098223604139090994_15_Front
-0.9484,68.0542,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371817098223604139090994_15_Front
-0.7926,61.6401,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09371817098223604139090994_15_Front
-0.9958,69.7368,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09372815917412347245509424_16_Front
-0.7033,57.9247,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09372815917412347245509424_16_Front
-0.9159,67.1502,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09372815917412347245509424_16_Front
-0.9484,68.0542,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09372815917412347245509424_16_Front
-0.8088,61.9744,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09372815917412347245509424_16_Front
-0.9959,69.7376,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937381867708219755915816_17_Front
-0.7033,57.9247,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937381867708219755915816_17_Front
-0.9159,67.1502,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937381867708219755915816_17_Front
-0.8088,61.9744,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937381867708219755915816_17_Front
-0.9484,68.0542,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937381867708219755915816_17_Front
-0.9959,69.7376,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374917617478666304202749_18_Front
-0.7033,57.9247,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374917617478666304202749_18_Front
-0.9159,67.1502,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374917617478666304202749_18_Front
-0.9484,68.0542,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374917617478666304202749_18_Front
-0.8088,61.9744,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374917617478666304202749_18_Front
-0.9959,69.7376,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375913423466641666297560_19_Front
-0.7033,57.9247,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375913423466641666297560_19_Front
-0.7693,60.8839,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375913423466641666297560_19_Front
-0.9159,67.1502,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375913423466641666297560_19_Front
-0.9752,68.6801,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375913423466641666297560_19_Front
-0.8134,62.1354,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375913423466641666297560_19_Front
-0.9959,69.7376,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938091494143337355816285_20_Front
-0.7033,57.9247,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938091494143337355816285_20_Front
-0.9159,67.1502,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938091494143337355816285_20_Front
