"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.0,0.0,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074059489767494041696686_16_Front
1.0,212.2008,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074059489767494041696686_16_Front
0.7146,171.3449,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074059489767494041696686_16_Front
0.85,194.9079,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074059489767494041696686_16_Front
0.7213,171.8121,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074059489767494041696686_16_Front
0.7622,184.082,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074059489767494041696686_16_Front
0.7498,177.5536,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074059489767494041696686_16_Front
0.813,188.9655,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074059489767494041696686_16_Front
0.7901,186.2532,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074059489767494041696686_16_Front
0.8967,200.513,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074059489767494041696686_16_Front
0.75,177.5658,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074059489767494041696686_16_Front
0.8293,192.4439,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074059489767494041696686_16_Front
0.9756,209.3473,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074059489767494041696686_16_Front
0.9139,203.0464,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074059489767494041696686_16_Front
0.7951,188.3126,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074059489767494041696686_16_Front
0.8967,200.513,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074059489767494041696686_16_Front
0.902,201.376,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074059489767494041696686_16_Front
0.9905,211.6999,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074059489767494041696686_16_Front
-0.0,0.0,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742583822373450282195471_17_Front
1.0,212.2008,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742583822373450282195471_17_Front
-0.0,0.0,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742583822373450282195471_17_Front
1.0,212.2008,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742583822373450282195471_17_Front
0.7146,171.3449,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742583822373450282195471_17_Front
0.7146,171.3449,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742583822373450282195471_17_Front
0.9756,209.3473,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742583822373450282195471_17_Front
0.9139,203.0464,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742583822373450282195471_17_Front
0.85,194.9079,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742583822373450282195471_17_Front
0.7622,184.082,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742583822373450282195471_17_Front
0.7498,177.5536,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742583822373450282195471_17_Front
0.8293,192.4439,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742583822373450282195471_17_Front
0.813,188.9655,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742583822373450282195471_17_Front
0.7901,186.2532,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742583822373450282195471_17_Front
0.8967,200.513,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742583822373450282195471_17_Front
0.75,177.5658,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742583822373450282195471_17_Front
0.8419,194.407,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742583822373450282195471_17_Front
0.8967,200.513,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742583822373450282195471_17_Front
0.7215,171.8268,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742583822373450282195471_17_Front
0.7951,188.3126,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742583822373450282195471_17_Front
-0.0,0.0,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07435811421843615072068833_18_Front
1.0,212.2008,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07435811421843615072068833_18_Front
-0.0,0.0,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07435811421843615072068833_18_Front
1.0,212.2008,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07435811421843615072068833_18_Front
0.7146,171.3449,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07435811421843615072068833_18_Front
0.7146,171.3449,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07435811421843615072068833_18_Front
0.9139,203.0464,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07435811421843615072068833_18_Front
0.85,194.9079,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07435811421843615072068833_18_Front
0.9756,209.3473,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07435811421843615072068833_18_Front
0.8967,200.513,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07435811421843615072068833_18_Front
0.7622,184.082,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07435811421843615072068833_18_Front
0.7429,177.0672,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07435811421843615072068833_18_Front
0.9756,209.3473,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07435811421843615072068833_18_Front
0.8967,200.513,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07435811421843615072068833_18_Front
0.75,177.5658,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07435811421843615072068833_18_Front
0.994,211.3076,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07435811421843615072068833_18_Front
0.813,188.9655,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07435811421843615072068833_18_Front
0.8419,194.407,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07435811421843615072068833_18_Front
0.7977,186.7351,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07435811421843615072068833_18_Front
0.7901,186.2532,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07435811421843615072068833_18_Front
-0.0,0.0,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745206369233727846472708_19_Front
1.0,212.2008,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745206369233727846472708_19_Front
-0.0,0.0,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745206369233727846472708_19_Front
1.0,212.2008,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745206369233727846472708_19_Front
0.7146,171.3449,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745206369233727846472708_19_Front
0.7146,171.3449,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745206369233727846472708_19_Front
0.85,194.9079,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745206369233727846472708_19_Front
0.9385,203.6356,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745206369233727846472708_19_Front
0.8419,194.407,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745206369233727846472708_19_Front
0.813,188.9655,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745206369233727846472708_19_Front
0.7622,184.0809,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745206369233727846472708_19_Front
0.8967,200.513,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745206369233727846472708_19_Front
0.75,177.5658,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745206369233727846472708_19_Front
0.9756,209.3473,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745206369233727846472708_19_Front
0.9756,209.3473,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745206369233727846472708_19_Front
0.9139,203.0464,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745206369233727846472708_19_Front
0.8967,200.513,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745206369233727846472708_19_Front
0.7901,186.2532,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745206369233727846472708_19_Front
0.7429,177.0672,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745206369233727846472708_19_Front
0.7429,177.0672,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745206369233727846472708_19_Front
-0.0,0.0,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463318182827158163779072_20_Front
1.0,212.2008,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463318182827158163779072_20_Front
-0.0,0.0,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463318182827158163779072_20_Front
1.0,212.2008,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463318182827158163779072_20_Front
0.7146,171.3449,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463318182827158163779072_20_Front
0.7146,171.3449,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463318182827158163779072_20_Front
0.813,188.9655,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463318182827158163779072_20_Front
0.7901,186.2532,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463318182827158163779072_20_Front
0.8419,194.407,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463318182827158163779072_20_Front
0.7215,171.8268,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463318182827158163779072_20_Front
0.8967,200.513,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463318182827158163779072_20_Front
0.75,177.5658,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463318182827158163779072_20_Front
0.7622,184.0809,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463318182827158163779072_20_Front
0.85,194.9079,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463318182827158163779072_20_Front
0.9564,206.2236,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463318182827158163779072_20_Front
0.7667,184.8459,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463318182827158163779072_20_Front
0.8967,200.513,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463318182827158163779072_20_Front
0.9943,211.9409,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463318182827158163779072_20_Front
0.9139,203.0464,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463318182827158163779072_20_Front
0.9756,209.3473,outputExpAgricultural_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463318182827158163779072_20_Front
-0.0,0.0,outputExpAgricultural_Model/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0819151638700451817822251_1_Front
-0.0,0.0,outputExpAgricultural_Model/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0819151638700451817822251_1_Front
1.0,212.2013,outputExpAgricultural_Model/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0819151638700451817822251_1_Front
0.9276,202.9031,outputExpAgricultural_Model/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0819151638700451817822251_1_Front
0.8259,192.1484,outputExpAgricultural_Model/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0819151638700451817822251_1_Front
0.9746,210.8169,outputExpAgricultural_Model/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0819151638700451817822251_1_Front
0.7239,175.0943,outputExpAgricultural_Model/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0819151638700451817822251_1_Front
0.8412,194.3512,outputExpAgricultural_Model/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0819151638700451817822251_1_Front
0.9562,205.5649,outputExpAgricultural_Model/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0819151638700451817822251_1_Front
0.9119,202.8012,outputExpAgricultural_Model/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0819151638700451817822251_1_Front
0.9906,211.0338,outputExpAgricultural_Model/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0819151638700451817822251_1_Front
-0.0,0.0,outputExpAgricultural_Model/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822374102029202451354094_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822374102029202451354094_2_Front
1.0,212.2013,outputExpAgricultural_Model/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822374102029202451354094_2_Front
1.0,212.2013,outputExpAgricultural_Model/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822374102029202451354094_2_Front
0.7239,175.0943,outputExpAgricultural_Model/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822374102029202451354094_2_Front
0.8412,194.3512,outputExpAgricultural_Model/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822374102029202451354094_2_Front
0.75,177.5658,outputExpAgricultural_Model/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822374102029202451354094_2_Front
0.75,177.5658,outputExpAgricultural_Model/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822374102029202451354094_2_Front
0.8259,192.1484,outputExpAgricultural_Model/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822374102029202451354094_2_Front
0.8259,192.1484,outputExpAgricultural_Model/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822374102029202451354094_2_Front
0.9119,202.8012,outputExpAgricultural_Model/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822374102029202451354094_2_Front
0.9276,202.9031,outputExpAgricultural_Model/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822374102029202451354094_2_Front
0.9119,202.8012,outputExpAgricultural_Model/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822374102029202451354094_2_Front
0.9562,205.5649,outputExpAgricultural_Model/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822374102029202451354094_2_Front
0.9786,209.2817,outputExpAgricultural_Model/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822374102029202451354094_2_Front
0.9695,208.8284,outputExpAgricultural_Model/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822374102029202451354094_2_Front
0.9619,206.4534,outputExpAgricultural_Model/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822374102029202451354094_2_Front
0.8328,192.392,outputExpAgricultural_Model/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822374102029202451354094_2_Front
0.9906,211.0338,outputExpAgricultural_Model/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822374102029202451354094_2_Front
0.9941,211.3081,outputExpAgricultural_Model/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822374102029202451354094_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08245012220320864356167480_3_Front
-0.0,0.0,outputExpAgricultural_Model/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08245012220320864356167480_3_Front
