"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.8925,67.6296,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09421816017249068872674428_6_Front
-0.7111,58.2988,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09421816017249068872674428_6_Front
-0.6534,56.6261,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09421816017249068872674428_6_Front
-0.7859,63.0231,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09421816017249068872674428_6_Front
-0.7461,62.9796,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09421816017249068872674428_6_Front
-0.7459,61.2157,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09421816017249068872674428_6_Front
-0.9528,68.6236,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09421816017249068872674428_6_Front
-0.8465,64.6616,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09421816017249068872674428_6_Front
-0.6823,57.3766,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09421816017249068872674428_6_Front
-0.9822,69.5248,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09421816017249068872674428_6_Front
-0.6863,57.6449,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09421816017249068872674428_6_Front
-0.9967,69.9499,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942349412710288236997881_7_Front
-0.5475,52.8649,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942349412710288236997881_7_Front
-0.8925,67.6296,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942349412710288236997881_7_Front
-0.7111,58.2988,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942349412710288236997881_7_Front
-0.6203,56.5826,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942349412710288236997881_7_Front
-0.776,62.7512,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942349412710288236997881_7_Front
-0.9528,68.6236,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942349412710288236997881_7_Front
-0.6534,56.6261,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942349412710288236997881_7_Front
-0.8018,62.8381,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942349412710288236997881_7_Front
-0.7459,61.2157,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942349412710288236997881_7_Front
-0.8363,63.5508,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942349412710288236997881_7_Front
-0.8465,64.6616,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942349412710288236997881_7_Front
-0.6823,57.3766,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942349412710288236997881_7_Front
-0.9967,69.9499,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942458220048900273285772_8_Front
-0.5475,52.8649,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942458220048900273285772_8_Front
-0.8925,67.6296,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942458220048900273285772_8_Front
-0.6359,56.3315,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942458220048900273285772_8_Front
-0.9528,68.6236,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942458220048900273285772_8_Front
-0.7111,58.2988,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942458220048900273285772_8_Front
-0.8475,64.6934,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942458220048900273285772_8_Front
-0.6823,57.3766,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942458220048900273285772_8_Front
-0.776,62.7512,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942458220048900273285772_8_Front
-0.7459,61.2157,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942458220048900273285772_8_Front
-0.8363,63.5508,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942458220048900273285772_8_Front
-0.8023,62.8471,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942458220048900273285772_8_Front
-0.6534,56.6261,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942458220048900273285772_8_Front
-0.8018,62.8381,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942458220048900273285772_8_Front
-0.9967,69.9499,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09425012351651692865985127_9_Front
-0.5057,51.4561,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09425012351651692865985127_9_Front
-0.8925,67.6296,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09425012351651692865985127_9_Front
-0.5475,52.8649,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09425012351651692865985127_9_Front
-0.8475,64.6917,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09425012351651692865985127_9_Front
-0.9528,68.6236,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09425012351651692865985127_9_Front
-0.6359,56.3315,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09425012351651692865985127_9_Front
-0.776,62.7512,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09425012351651692865985127_9_Front
-0.9201,68.2321,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09425012351651692865985127_9_Front
-0.7459,61.2157,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09425012351651692865985127_9_Front
-0.7111,58.2988,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09425012351651692865985127_9_Front
-0.9942,69.79,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09425012351651692865985127_9_Front
-0.8363,63.5508,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09425012351651692865985127_9_Front
-0.9967,69.9499,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942598382403343069634266_10_Front
-0.5057,51.4561,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942598382403343069634266_10_Front
-0.5772,56.0457,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942598382403343069634266_10_Front
-0.7075,58.1488,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942598382403343069634266_10_Front
-0.8475,64.6917,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942598382403343069634266_10_Front
-0.6359,56.3315,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942598382403343069634266_10_Front
-0.8363,63.5508,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942598382403343069634266_10_Front
-0.7818,63.04,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942598382403343069634266_10_Front
-0.7459,61.2157,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942598382403343069634266_10_Front
-0.8925,67.6296,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942598382403343069634266_10_Front
-0.5475,52.8649,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942598382403343069634266_10_Front
-0.776,62.7512,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942598382403343069634266_10_Front
-0.5253,51.9427,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942598382403343069634266_10_Front
-0.9644,69.1874,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942598382403343069634266_10_Front
-0.9967,69.9499,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943059329541697934136118_11_Front
-0.5057,51.4561,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943059329541697934136118_11_Front
-0.8475,64.6917,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943059329541697934136118_11_Front
-0.5772,56.0457,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943059329541697934136118_11_Front
-0.6585,56.723,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943059329541697934136118_11_Front
-0.962,69.0735,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943059329541697934136118_11_Front
-0.7075,58.1488,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943059329541697934136118_11_Front
-0.776,62.7512,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943059329541697934136118_11_Front
-0.8925,67.6296,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943059329541697934136118_11_Front
-0.8101,62.9211,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943059329541697934136118_11_Front
-0.5475,52.8649,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943059329541697934136118_11_Front
-0.6359,56.3315,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943059329541697934136118_11_Front
-0.8363,63.5508,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943059329541697934136118_11_Front
-0.5253,51.9427,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943059329541697934136118_11_Front
-0.7497,61.3632,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943059329541697934136118_11_Front
-0.7459,61.2157,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943059329541697934136118_11_Front
-0.9967,69.9499,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943126434901319301263333_12_Front
-0.5057,51.4561,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943126434901319301263333_12_Front
-0.8925,67.6296,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943126434901319301263333_12_Front
-0.5772,56.0457,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943126434901319301263333_12_Front
-0.5475,52.8649,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943126434901319301263333_12_Front
-0.9504,68.5059,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943126434901319301263333_12_Front
-0.7075,58.1488,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943126434901319301263333_12_Front
-0.7459,61.2157,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943126434901319301263333_12_Front
-0.6618,56.8707,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943126434901319301263333_12_Front
-0.6359,56.3315,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943126434901319301263333_12_Front
-0.7783,61.9095,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943126434901319301263333_12_Front
-0.5253,51.9427,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943126434901319301263333_12_Front
-0.8475,64.6917,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943126434901319301263333_12_Front
-0.9917,69.6723,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943126434901319301263333_12_Front
-0.8023,62.4135,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943126434901319301263333_12_Front
-0.9967,69.9499,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09432017842517481453334899_13_Front
-0.5057,51.4561,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09432017842517481453334899_13_Front
-0.8925,67.6296,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09432017842517481453334899_13_Front
-0.5772,56.0457,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09432017842517481453334899_13_Front
-0.5475,52.8649,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09432017842517481453334899_13_Front
-0.7075,58.1488,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09432017842517481453334899_13_Front
-0.7459,61.2157,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09432017842517481453334899_13_Front
-0.9504,68.5059,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09432017842517481453334899_13_Front
-0.6359,56.3315,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09432017842517481453334899_13_Front
-0.8475,64.6917,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09432017842517481453334899_13_Front
-0.9917,69.6722,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09432017842517481453334899_13_Front
-0.6618,56.8707,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09432017842517481453334899_13_Front
-0.8372,63.5871,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09432017842517481453334899_13_Front
-0.7478,61.3706,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09432017842517481453334899_13_Front
-0.9967,69.9499,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09432314840608315092195408_14_Front
-0.5057,51.4561,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09432314840608315092195408_14_Front
-0.8372,63.5871,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09432314840608315092195408_14_Front
-0.5772,56.0457,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09432314840608315092195408_14_Front
-0.7478,61.3706,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09432314840608315092195408_14_Front
-0.5475,52.8649,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09432314840608315092195408_14_Front
-0.7459,61.2157,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09432314840608315092195408_14_Front
-0.9504,68.5059,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09432314840608315092195408_14_Front
-0.8928,67.6955,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09432314840608315092195408_14_Front
-0.6359,56.3315,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09432314840608315092195408_14_Front
-0.9917,69.6722,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09432314840608315092195408_14_Front
-0.7075,58.1488,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09432314840608315092195408_14_Front
-0.9528,68.6608,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09432314840608315092195408_14_Front
-0.8925,67.6296,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09432314840608315092195408_14_Front
-0.8475,64.6917,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09432314840608315092195408_14_Front
-0.9967,69.9499,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943342555307834337216949_15_Front
-0.5057,51.4561,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943342555307834337216949_15_Front
-0.8372,63.5871,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943342555307834337216949_15_Front
-0.7478,61.3706,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943342555307834337216949_15_Front
-0.7075,58.1488,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943342555307834337216949_15_Front
-0.8925,67.6296,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943342555307834337216949_15_Front
-0.5475,52.8649,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943342555307834337216949_15_Front
-0.6863,57.6452,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943342555307834337216949_15_Front
-0.6534,56.6261,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943342555307834337216949_15_Front
-0.5787,56.2006,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943342555307834337216949_15_Front
-0.5073,51.5512,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943342555307834337216949_15_Front
-0.6359,56.3315,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943342555307834337216949_15_Front
-0.9917,69.6722,output_Construct_Both/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0943342555307834337216949_15_Front
