"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.962,207.5828,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12480812112492073604731209_1_Front
0.7892,198.3995,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12480812112492073604731209_1_Front
0.9989,213.214,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1249097865062426565389504_2_Front
0.5301,164.7172,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1249097865062426565389504_2_Front
0.8483,195.7123,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1249097865062426565389504_2_Front
0.6934,171.413,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1249097865062426565389504_2_Front
0.7709,186.5935,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1249097865062426565389504_2_Front
0.6473,164.8254,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1249097865062426565389504_2_Front
0.7771,187.7731,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1249097865062426565389504_2_Front
0.9097,203.7553,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1249097865062426565389504_2_Front
0.962,207.5828,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1249097865062426565389504_2_Front
0.6749,166.76,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1249097865062426565389504_2_Front
0.6808,167.1889,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1249097865062426565389504_2_Front
0.9666,210.5876,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1249097865062426565389504_2_Front
0.9745,210.6868,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1249097865062426565389504_2_Front
0.9839,211.2471,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1249097865062426565389504_2_Front
0.992,212.12,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1249097865062426565389504_2_Front
0.7743,187.1949,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1249097865062426565389504_2_Front
0.9989,213.214,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1250139588272276014427071_3_Front
0.5301,164.7172,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1250139588272276014427071_3_Front
0.6934,171.413,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1250139588272276014427071_3_Front
0.6473,164.8254,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1250139588272276014427071_3_Front
0.8323,193.5164,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1250139588272276014427071_3_Front
0.7771,187.7731,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1250139588272276014427071_3_Front
0.7709,186.5935,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1250139588272276014427071_3_Front
0.9097,203.7553,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1250139588272276014427071_3_Front
0.8483,195.7123,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1250139588272276014427071_3_Front
0.9493,205.8426,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1250139588272276014427071_3_Front
0.6749,166.76,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1250139588272276014427071_3_Front
0.6808,167.1889,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1250139588272276014427071_3_Front
0.9667,209.5077,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1250139588272276014427071_3_Front
0.9989,213.214,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1250398771858009184972819_4_Front
0.5301,164.7172,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1250398771858009184972819_4_Front
0.6473,164.8254,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1250398771858009184972819_4_Front
0.7086,172.7927,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1250398771858009184972819_4_Front
0.9025,202.5856,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1250398771858009184972819_4_Front
0.7771,187.7731,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1250398771858009184972819_4_Front
0.85,196.0234,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1250398771858009184972819_4_Front
0.7709,186.5935,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1250398771858009184972819_4_Front
0.9097,203.7505,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1250398771858009184972819_4_Front
0.8323,193.5164,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1250398771858009184972819_4_Front
0.9493,205.8426,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1250398771858009184972819_4_Front
0.6749,166.76,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1250398771858009184972819_4_Front
0.6808,167.1889,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1250398771858009184972819_4_Front
0.6934,171.413,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1250398771858009184972819_4_Front
0.9989,213.214,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12510513289058721507657411_5_Front
0.5174,160.8007,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12510513289058721507657411_5_Front
0.7086,172.7927,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12510513289058721507657411_5_Front
0.5301,164.7172,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12510513289058721507657411_5_Front
0.6473,164.8254,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12510513289058721507657411_5_Front
0.7771,187.7731,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12510513289058721507657411_5_Front
0.8237,192.9723,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12510513289058721507657411_5_Front
0.7709,186.5935,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12510513289058721507657411_5_Front
0.9667,209.5077,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12510513289058721507657411_5_Front
0.85,196.0234,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12510513289058721507657411_5_Front
0.9025,202.5856,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12510513289058721507657411_5_Front
0.9493,205.8426,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12510513289058721507657411_5_Front
0.9097,203.7505,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12510513289058721507657411_5_Front
0.6749,166.76,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12510513289058721507657411_5_Front
0.6934,171.413,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12510513289058721507657411_5_Front
0.9989,213.214,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1251269162234703818534572_6_Front
0.5129,160.3718,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1251269162234703818534572_6_Front
0.5301,164.7172,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1251269162234703818534572_6_Front
0.7092,172.9997,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1251269162234703818534572_6_Front
0.6473,164.8254,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1251269162234703818534572_6_Front
0.8237,192.9723,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1251269162234703818534572_6_Front
0.7709,186.5935,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1251269162234703818534572_6_Front
0.9025,202.5856,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1251269162234703818534572_6_Front
0.85,196.0234,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1251269162234703818534572_6_Front
0.7771,187.7731,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1251269162234703818534572_6_Front
0.9382,205.2093,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1251269162234703818534572_6_Front
0.9493,205.8426,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1251269162234703818534572_6_Front
0.6934,171.413,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1251269162234703818534572_6_Front
0.9667,209.5077,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1251269162234703818534572_6_Front
0.8432,194.9611,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1251269162234703818534572_6_Front
1.0,213.3158,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12520212641824520383857719_7_Front
0.5577,149.3918,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12520212641824520383857719_7_Front
0.6473,164.8254,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12520212641824520383857719_7_Front
0.5679,150.1208,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12520212641824520383857719_7_Front
0.7632,186.35,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12520212641824520383857719_7_Front
0.6934,171.413,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12520212641824520383857719_7_Front
0.85,196.0234,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12520212641824520383857719_7_Front
0.902,202.4954,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12520212641824520383857719_7_Front
0.7092,172.9997,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12520212641824520383857719_7_Front
0.8234,192.7589,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12520212641824520383857719_7_Front
0.9781,210.313,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12520212641824520383857719_7_Front
0.9307,204.0243,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12520212641824520383857719_7_Front
0.7771,187.7731,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12520212641824520383857719_7_Front
0.9493,205.8426,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12520212641824520383857719_7_Front
0.8423,194.8594,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12520212641824520383857719_7_Front
0.8237,192.9719,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12520212641824520383857719_7_Front
0.9025,202.5856,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12520212641824520383857719_7_Front
1.0,213.3152,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252403068841704757876803_8_Front
0.5577,149.3918,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252403068841704757876803_8_Front
0.5679,150.1208,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252403068841704757876803_8_Front
0.6473,164.8254,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252403068841704757876803_8_Front
0.85,196.0234,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252403068841704757876803_8_Front
0.8004,187.7598,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252403068841704757876803_8_Front
0.902,202.4954,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252403068841704757876803_8_Front
0.7309,184.2071,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252403068841704757876803_8_Front
0.6814,167.2414,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252403068841704757876803_8_Front
0.7632,186.35,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252403068841704757876803_8_Front
0.71,173.1012,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252403068841704757876803_8_Front
0.9781,210.313,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252403068841704757876803_8_Front
0.9495,205.8621,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252403068841704757876803_8_Front
0.7386,184.5386,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252403068841704757876803_8_Front
0.8423,194.8594,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252403068841704757876803_8_Front
0.6934,171.413,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252403068841704757876803_8_Front
0.9117,204.0061,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252403068841704757876803_8_Front
1.0,213.3152,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_125254255265438352451255_9_Front
0.5577,149.3918,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_125254255265438352451255_9_Front
0.6473,164.8254,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_125254255265438352451255_9_Front
0.902,202.4954,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_125254255265438352451255_9_Front
0.71,173.1012,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_125254255265438352451255_9_Front
0.9495,205.8619,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_125254255265438352451255_9_Front
0.8423,194.8594,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_125254255265438352451255_9_Front
0.85,196.0234,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_125254255265438352451255_9_Front
0.5679,150.1208,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_125254255265438352451255_9_Front
0.9781,210.313,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_125254255265438352451255_9_Front
0.9117,204.0061,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_125254255265438352451255_9_Front
0.7309,184.2071,outputExpAgricultural_PropLarge/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_125254255265438352451255_9_Front
