"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.7748,186.1187,outputExpAgricultural_Model/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_072930149693025186083853_18_Front
0.7961,186.9632,outputExpAgricultural_Model/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_072930149693025186083853_18_Front
0.8177,189.1638,outputExpAgricultural_Model/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_072930149693025186083853_18_Front
0.9811,209.593,outputExpAgricultural_Model/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_072930149693025186083853_18_Front
0.9991,212.1379,outputExpAgricultural_Model/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_072930149693025186083853_18_Front
0.9062,202.0035,outputExpAgricultural_Model/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_072930149693025186083853_18_Front
1.0,212.1933,outputExpAgricultural_Model/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730075313751352272892808_19_Front
0.7264,183.7781,outputExpAgricultural_Model/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730075313751352272892808_19_Front
0.7563,184.1367,outputExpAgricultural_Model/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730075313751352272892808_19_Front
0.9282,202.9653,outputExpAgricultural_Model/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730075313751352272892808_19_Front
0.85,194.9038,outputExpAgricultural_Model/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730075313751352272892808_19_Front
0.8937,200.2974,outputExpAgricultural_Model/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730075313751352272892808_19_Front
0.9495,204.7427,outputExpAgricultural_Model/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730075313751352272892808_19_Front
0.8275,192.6939,outputExpAgricultural_Model/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730075313751352272892808_19_Front
0.962,206.4597,outputExpAgricultural_Model/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730075313751352272892808_19_Front
0.9811,209.593,outputExpAgricultural_Model/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730075313751352272892808_19_Front
0.8051,187.5618,outputExpAgricultural_Model/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730075313751352272892808_19_Front
0.9991,212.1379,outputExpAgricultural_Model/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730075313751352272892808_19_Front
0.7748,186.1187,outputExpAgricultural_Model/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0730075313751352272892808_19_Front
1.0,212.1933,outputExpAgricultural_Model/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731022051242543806069926_20_Front
0.7264,183.7781,outputExpAgricultural_Model/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731022051242543806069926_20_Front
0.8275,192.6939,outputExpAgricultural_Model/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731022051242543806069926_20_Front
0.8937,200.2974,outputExpAgricultural_Model/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731022051242543806069926_20_Front
0.7563,184.1367,outputExpAgricultural_Model/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731022051242543806069926_20_Front
0.7748,186.1187,outputExpAgricultural_Model/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731022051242543806069926_20_Front
0.85,194.9038,outputExpAgricultural_Model/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731022051242543806069926_20_Front
0.9282,202.9653,outputExpAgricultural_Model/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731022051242543806069926_20_Front
0.7961,186.9642,outputExpAgricultural_Model/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731022051242543806069926_20_Front
0.8051,187.5618,outputExpAgricultural_Model/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731022051242543806069926_20_Front
0.8389,193.4475,outputExpAgricultural_Model/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731022051242543806069926_20_Front
0.9888,211.4857,outputExpAgricultural_Model/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731022051242543806069926_20_Front
0.9495,204.7427,outputExpAgricultural_Model/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731022051242543806069926_20_Front
0.9811,209.593,outputExpAgricultural_Model/exp2/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0731022051242543806069926_20_Front
0.9321,202.9715,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07485910248496466051179614_1_Front
0.8971,201.1789,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07485910248496466051179614_1_Front
0.8918,200.317,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07485910248496466051179614_1_Front
0.8177,189.1649,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07485910248496466051179614_1_Front
0.76,185.8103,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07485910248496466051179614_1_Front
0.75,177.5587,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07485910248496466051179614_1_Front
0.9814,210.257,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07485910248496466051179614_1_Front
1.0,212.1941,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07510415816400077411915039_2_Front
0.7423,177.0754,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07510415816400077411915039_2_Front
0.9814,210.2556,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07510415816400077411915039_2_Front
0.8451,194.7106,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07510415816400077411915039_2_Front
0.7787,186.2477,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07510415816400077411915039_2_Front
0.9562,205.5641,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07510415816400077411915039_2_Front
0.9321,202.9715,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07510415816400077411915039_2_Front
0.8177,189.1649,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07510415816400077411915039_2_Front
0.75,177.5587,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07510415816400077411915039_2_Front
0.76,185.8103,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07510415816400077411915039_2_Front
0.8132,188.9863,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07510415816400077411915039_2_Front
0.8918,200.317,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07510415816400077411915039_2_Front
0.8971,201.1789,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07510415816400077411915039_2_Front
0.9441,204.5171,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07510415816400077411915039_2_Front
0.9999,212.1909,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07510415816400077411915039_2_Front
1.0,212.1941,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752319522083281175634484_3_Front
0.7423,177.0754,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752319522083281175634484_3_Front
0.9814,210.2556,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752319522083281175634484_3_Front
0.8451,194.7106,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752319522083281175634484_3_Front
0.76,185.8103,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752319522083281175634484_3_Front
0.9321,202.9715,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752319522083281175634484_3_Front
0.8177,189.1649,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752319522083281175634484_3_Front
0.7787,186.2477,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752319522083281175634484_3_Front
0.8918,200.317,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752319522083281175634484_3_Front
0.8027,187.5313,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752319522083281175634484_3_Front
0.75,177.5587,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752319522083281175634484_3_Front
0.8971,201.1776,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752319522083281175634484_3_Front
0.9441,204.5171,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752319522083281175634484_3_Front
0.9562,205.5641,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752319522083281175634484_3_Front
1.0,212.1941,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753081473407126189028022_4_Front
0.7106,171.0057,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753081473407126189028022_4_Front
0.8177,189.1649,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753081473407126189028022_4_Front
0.7625,184.6784,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753081473407126189028022_4_Front
0.8431,194.5666,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753081473407126189028022_4_Front
0.8027,187.5313,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753081473407126189028022_4_Front
0.9562,205.5641,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753081473407126189028022_4_Front
0.8918,200.317,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753081473407126189028022_4_Front
0.8451,194.7106,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753081473407126189028022_4_Front
0.9737,209.144,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753081473407126189028022_4_Front
0.9089,202.8467,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753081473407126189028022_4_Front
0.75,177.5587,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753081473407126189028022_4_Front
0.7423,177.0754,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753081473407126189028022_4_Front
0.7787,186.2477,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753081473407126189028022_4_Front
0.9321,202.9715,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753081473407126189028022_4_Front
1.0,212.1941,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07532714331783628349138838_5_Front
0.7106,171.0057,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07532714331783628349138838_5_Front
0.8451,194.7106,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07532714331783628349138838_5_Front
0.8918,200.317,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07532714331783628349138838_5_Front
0.75,177.5587,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07532714331783628349138838_5_Front
0.7625,184.6784,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07532714331783628349138838_5_Front
0.9794,211.1434,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07532714331783628349138838_5_Front
0.8177,189.1649,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07532714331783628349138838_5_Front
0.9737,209.144,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07532714331783628349138838_5_Front
0.9562,205.5641,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07532714331783628349138838_5_Front
0.7423,177.0754,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07532714331783628349138838_5_Front
0.9089,202.8467,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07532714331783628349138838_5_Front
0.962,206.4573,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07532714331783628349138838_5_Front
1.0,212.1941,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07540216855686778308888422_6_Front
0.7106,171.0057,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07540216855686778308888422_6_Front
0.7625,184.6784,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07540216855686778308888422_6_Front
0.8177,189.1649,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07540216855686778308888422_6_Front
0.8451,194.7106,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07540216855686778308888422_6_Front
0.9439,203.8597,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07540216855686778308888422_6_Front
0.8918,200.317,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07540216855686778308888422_6_Front
0.9089,202.8467,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07540216855686778308888422_6_Front
0.75,177.5587,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07540216855686778308888422_6_Front
0.9794,211.1434,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07540216855686778308888422_6_Front
0.7423,177.0754,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07540216855686778308888422_6_Front
1.0,212.1941,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0757095802313275864435419_7_Front
0.7106,171.0057,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0757095802313275864435419_7_Front
0.7625,184.6784,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0757095802313275864435419_7_Front
0.8177,189.1649,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0757095802313275864435419_7_Front
0.9089,202.8467,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0757095802313275864435419_7_Front
0.9794,211.1434,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0757095802313275864435419_7_Front
0.7346,176.5104,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0757095802313275864435419_7_Front
0.8451,194.7027,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0757095802313275864435419_7_Front
0.9439,203.8597,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0757095802313275864435419_7_Front
0.8918,200.317,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0757095802313275864435419_7_Front
0.962,206.4571,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0757095802313275864435419_7_Front
0.75,177.5585,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0757095802313275864435419_7_Front
0.85,194.8983,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0757095802313275864435419_7_Front
1.0,212.1941,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759252122533707306934325_8_Front
0.7106,170.3502,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759252122533707306934325_8_Front
0.7725,186.0959,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759252122533707306934325_8_Front
0.9439,203.8597,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759252122533707306934325_8_Front
0.962,206.4571,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759252122533707306934325_8_Front
0.8177,189.1649,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759252122533707306934325_8_Front
0.8918,200.317,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759252122533707306934325_8_Front
0.8325,193.8505,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759252122533707306934325_8_Front
0.7215,171.8267,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759252122533707306934325_8_Front
0.75,177.5585,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759252122533707306934325_8_Front
0.9089,202.8467,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759252122533707306934325_8_Front
0.7625,184.6784,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759252122533707306934325_8_Front
0.85,194.8983,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759252122533707306934325_8_Front
0.9794,211.1434,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759252122533707306934325_8_Front
0.7346,176.5104,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759252122533707306934325_8_Front
1.0,212.1941,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08104515684754434987003298_9_Front
0.7106,170.3502,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08104515684754434987003298_9_Front
0.8177,189.1649,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08104515684754434987003298_9_Front
0.7725,186.0959,outputExpAgricultural_Model/exp2/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08104515684754434987003298_9_Front
