"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.71,173.0969,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04555413203011158708567678_13_Front
0.8478,195.8696,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04555413203011158708567678_13_Front
0.9759,210.3472,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04555413203011158708567678_13_Front
0.7767,187.383,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04555413203011158708567678_13_Front
0.6984,171.3321,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04555413203011158708567678_13_Front
0.9542,206.3707,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04555413203011158708567678_13_Front
0.8067,189.0427,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04555413203011158708567678_13_Front
0.9321,204.0332,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04555413203011158708567678_13_Front
0.9066,202.9962,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04555413203011158708567678_13_Front
0.825,193.0151,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04555413203011158708567678_13_Front
0.683,167.3597,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04555413203011158708567678_13_Front
0.8834,200.5647,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04555413203011158708567678_13_Front
0.9919,212.1078,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04555413203011158708567678_13_Front
0.8156,190.1378,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04555413203011158708567678_13_Front
0.8834,200.5647,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04555413203011158708567678_13_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04561912812073341286390693_14_Front
0.9999,213.3081,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04561912812073341286390693_14_Front
0.6671,165.6838,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04561912812073341286390693_14_Front
0.6671,165.6838,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04561912812073341286390693_14_Front
0.7626,185.8225,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04561912812073341286390693_14_Front
0.71,173.0969,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04561912812073341286390693_14_Front
0.71,173.0969,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04561912812073341286390693_14_Front
0.7767,187.383,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04561912812073341286390693_14_Front
0.6984,171.332,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04561912812073341286390693_14_Front
0.8478,195.8696,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04561912812073341286390693_14_Front
0.8834,200.5647,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04561912812073341286390693_14_Front
0.8834,200.5647,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04561912812073341286390693_14_Front
0.8478,195.8696,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04561912812073341286390693_14_Front
0.9543,206.3801,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04561912812073341286390693_14_Front
0.8156,190.1378,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04561912812073341286390693_14_Front
0.9066,202.9962,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04561912812073341286390693_14_Front
0.825,193.0151,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04561912812073341286390693_14_Front
0.8067,189.0427,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04561912812073341286390693_14_Front
0.9759,210.3472,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04561912812073341286390693_14_Front
0.683,167.3597,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04561912812073341286390693_14_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0456507591422589198077861_15_Front
0.9999,213.3081,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0456507591422589198077861_15_Front
0.6671,165.6838,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0456507591422589198077861_15_Front
0.6671,165.6838,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0456507591422589198077861_15_Front
0.7626,185.8225,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0456507591422589198077861_15_Front
0.9543,206.3801,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0456507591422589198077861_15_Front
0.71,173.0969,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0456507591422589198077861_15_Front
0.9138,204.1642,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0456507591422589198077861_15_Front
0.7767,187.383,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0456507591422589198077861_15_Front
0.825,193.0151,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0456507591422589198077861_15_Front
0.71,173.0969,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0456507591422589198077861_15_Front
0.683,167.3597,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0456507591422589198077861_15_Front
0.8499,196.0152,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0456507591422589198077861_15_Front
0.8067,189.0427,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0456507591422589198077861_15_Front
0.8834,200.5647,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0456507591422589198077861_15_Front
0.8834,200.5647,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0456507591422589198077861_15_Front
0.992,212.112,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0456507591422589198077861_15_Front
0.8156,190.1361,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0456507591422589198077861_15_Front
0.9759,210.3472,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0456507591422589198077861_15_Front
0.9759,210.3472,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0456507591422589198077861_15_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04574611682785205980617863_16_Front
1.0,213.3123,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04574611682785205980617863_16_Front
1.0,213.3123,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04574611682785205980617863_16_Front
0.6671,165.6838,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04574611682785205980617863_16_Front
0.6671,165.6838,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04574611682785205980617863_16_Front
0.7626,185.8225,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04574611682785205980617863_16_Front
0.9138,204.1642,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04574611682785205980617863_16_Front
0.71,173.0969,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04574611682785205980617863_16_Front
0.7767,187.383,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04574611682785205980617863_16_Front
0.7007,171.8725,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04574611682785205980617863_16_Front
0.71,173.0969,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04574611682785205980617863_16_Front
0.8834,200.5647,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04574611682785205980617863_16_Front
0.9542,206.3761,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04574611682785205980617863_16_Front
0.8834,200.5647,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04574611682785205980617863_16_Front
0.825,193.0151,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04574611682785205980617863_16_Front
0.9543,206.3801,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04574611682785205980617863_16_Front
0.8431,194.9528,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04574611682785205980617863_16_Front
0.8499,196.0152,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04574611682785205980617863_16_Front
0.683,167.3597,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04574611682785205980617863_16_Front
0.8067,189.0427,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04574611682785205980617863_16_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0458206894316482596505851_17_Front
1.0,213.3123,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0458206894316482596505851_17_Front
1.0,213.3123,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0458206894316482596505851_17_Front
0.6671,165.6838,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0458206894316482596505851_17_Front
0.6671,165.6838,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0458206894316482596505851_17_Front
0.7626,185.8225,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0458206894316482596505851_17_Front
0.8067,189.0427,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0458206894316482596505851_17_Front
0.825,193.0151,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0458206894316482596505851_17_Front
0.683,167.3597,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0458206894316482596505851_17_Front
0.71,173.0969,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0458206894316482596505851_17_Front
0.71,173.0969,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0458206894316482596505851_17_Front
0.9138,204.1642,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0458206894316482596505851_17_Front
0.9791,210.4077,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0458206894316482596505851_17_Front
0.9396,204.5058,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0458206894316482596505851_17_Front
0.7767,187.383,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0458206894316482596505851_17_Front
0.9619,207.5764,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0458206894316482596505851_17_Front
0.8499,196.0152,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0458206894316482596505851_17_Front
0.8834,200.5647,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0458206894316482596505851_17_Front
0.8971,202.3775,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0458206894316482596505851_17_Front
0.992,212.112,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0458206894316482596505851_17_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0458569617734063671773394_18_Front
1.0,213.3123,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0458569617734063671773394_18_Front
1.0,213.3123,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0458569617734063671773394_18_Front
0.6671,165.6838,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0458569617734063671773394_18_Front
0.6671,165.6838,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0458569617734063671773394_18_Front
0.7626,185.8225,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0458569617734063671773394_18_Front
0.8834,200.5647,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0458569617734063671773394_18_Front
0.71,173.0969,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0458569617734063671773394_18_Front
0.9619,207.5764,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0458569617734063671773394_18_Front
0.683,167.3597,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0458569617734063671773394_18_Front
0.71,173.0969,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0458569617734063671773394_18_Front
0.7008,171.8768,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0458569617734063671773394_18_Front
0.9791,210.4077,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0458569617734063671773394_18_Front
0.7767,187.3789,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0458569617734063671773394_18_Front
0.8499,196.0152,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0458569617734063671773394_18_Front
0.8499,196.0152,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0458569617734063671773394_18_Front
0.825,193.0151,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0458569617734063671773394_18_Front
0.9066,202.9962,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0458569617734063671773394_18_Front
0.7983,188.497,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0458569617734063671773394_18_Front
0.9418,204.6717,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0458569617734063671773394_18_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04592110166370736569887948_19_Front
1.0,213.3123,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04592110166370736569887948_19_Front
1.0,213.3123,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04592110166370736569887948_19_Front
0.6671,165.6838,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04592110166370736569887948_19_Front
0.6671,165.6838,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04592110166370736569887948_19_Front
0.7626,185.8225,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04592110166370736569887948_19_Front
0.825,193.0151,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04592110166370736569887948_19_Front
0.71,173.0969,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04592110166370736569887948_19_Front
0.9791,210.4077,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04592110166370736569887948_19_Front
0.9619,207.5751,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04592110166370736569887948_19_Front
0.71,173.0969,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04592110166370736569887948_19_Front
0.7923,187.2295,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04592110166370736569887948_19_Front
0.8499,196.0152,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04592110166370736569887948_19_Front
0.8499,196.0152,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04592110166370736569887948_19_Front
0.8834,200.5647,outputExpAgricultural_PropMin/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04592110166370736569887948_19_Front
