"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.8069,187.6912,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592214282073285987034803_5_Front
0.6493,167.8947,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592214282073285987034803_5_Front
0.5087,155.964,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592214282073285987034803_5_Front
0.9493,204.7234,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592214282073285987034803_5_Front
0.5083,155.9089,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592214282073285987034803_5_Front
0.8309,192.9376,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592214282073285987034803_5_Front
0.6133,158.8573,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592214282073285987034803_5_Front
0.839,193.4479,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592214282073285987034803_5_Front
0.6292,163.4997,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09592214282073285987034803_5_Front
1.0,212.1976,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000136499473487367354024_6_Front
0.4986,140.1261,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000136499473487367354024_6_Front
0.712,170.526,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000136499473487367354024_6_Front
0.6493,167.8947,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000136499473487367354024_6_Front
0.5446,153.8202,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000136499473487367354024_6_Front
0.7359,185.2332,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000136499473487367354024_6_Front
0.9472,204.4696,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000136499473487367354024_6_Front
0.7332,175.7706,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000136499473487367354024_6_Front
0.8657,202.5252,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000136499473487367354024_6_Front
0.9999,212.1928,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000136499473487367354024_6_Front
0.7804,186.8522,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000136499473487367354024_6_Front
0.5448,153.8326,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000136499473487367354024_6_Front
0.6052,157.7601,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000136499473487367354024_6_Front
0.8525,200.5389,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000136499473487367354024_6_Front
0.8309,192.9376,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000136499473487367354024_6_Front
0.839,193.4479,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000136499473487367354024_6_Front
1.0,212.1976,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013016323360184309154385_7_Front
0.4986,140.1261,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013016323360184309154385_7_Front
0.7804,186.8522,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013016323360184309154385_7_Front
0.6052,157.7601,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013016323360184309154385_7_Front
0.5446,153.8202,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013016323360184309154385_7_Front
0.7428,177.0565,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013016323360184309154385_7_Front
0.9472,204.4696,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013016323360184309154385_7_Front
0.8657,202.5252,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013016323360184309154385_7_Front
0.712,170.526,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013016323360184309154385_7_Front
0.8309,192.9376,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013016323360184309154385_7_Front
0.6493,167.8947,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013016323360184309154385_7_Front
0.5448,153.8326,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013016323360184309154385_7_Front
0.8525,200.5389,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013016323360184309154385_7_Front
0.9846,210.2096,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013016323360184309154385_7_Front
0.9493,204.7234,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013016323360184309154385_7_Front
0.7213,171.8117,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013016323360184309154385_7_Front
1.0,212.1976,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002382625505294822005856_8_Front
0.4986,140.1261,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002382625505294822005856_8_Front
0.6052,157.7601,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002382625505294822005856_8_Front
0.7804,186.8522,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002382625505294822005856_8_Front
0.6492,167.88,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002382625505294822005856_8_Front
0.9395,204.0798,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002382625505294822005856_8_Front
0.712,170.526,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002382625505294822005856_8_Front
0.8309,192.9376,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002382625505294822005856_8_Front
0.75,177.5667,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002382625505294822005856_8_Front
0.8658,202.5255,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002382625505294822005856_8_Front
0.6493,167.8947,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002382625505294822005856_8_Front
0.5446,153.8202,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002382625505294822005856_8_Front
0.9846,210.2096,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002382625505294822005856_8_Front
0.5448,153.8326,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002382625505294822005856_8_Front
0.8525,200.5389,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002382625505294822005856_8_Front
1.0,212.1976,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035517941365708330179229_9_Front
0.4986,140.1261,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035517941365708330179229_9_Front
0.6052,157.7601,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035517941365708330179229_9_Front
0.712,170.526,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035517941365708330179229_9_Front
0.9395,204.0798,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035517941365708330179229_9_Front
0.8658,202.5255,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035517941365708330179229_9_Front
0.7879,187.2529,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035517941365708330179229_9_Front
0.8309,192.9376,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035517941365708330179229_9_Front
0.6493,167.8947,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035517941365708330179229_9_Front
0.75,177.5667,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035517941365708330179229_9_Front
0.7215,171.8254,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035517941365708330179229_9_Front
0.5446,153.8202,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035517941365708330179229_9_Front
0.9846,210.2096,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035517941365708330179229_9_Front
0.9493,204.7234,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035517941365708330179229_9_Front
0.5448,153.8326,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10035517941365708330179229_9_Front
1.0,212.1976,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004545330339356887243772_10_Front
0.4986,140.1261,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004545330339356887243772_10_Front
0.8309,192.9376,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004545330339356887243772_10_Front
0.5446,153.8202,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004545330339356887243772_10_Front
0.8658,202.5255,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004545330339356887243772_10_Front
0.6232,162.9941,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004545330339356887243772_10_Front
0.9846,210.2096,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004545330339356887243772_10_Front
0.6052,157.7517,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004545330339356887243772_10_Front
0.9375,203.8288,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004545330339356887243772_10_Front
0.8543,200.7912,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004545330339356887243772_10_Front
0.575,155.6136,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004545330339356887243772_10_Front
0.7813,186.8425,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004545330339356887243772_10_Front
0.7879,187.2529,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004545330339356887243772_10_Front
0.6648,170.0699,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004545330339356887243772_10_Front
0.6493,167.8947,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004545330339356887243772_10_Front
0.75,177.5667,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004545330339356887243772_10_Front
1.0,212.1976,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10060011044050085603272861_11_Front
0.4985,140.1139,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10060011044050085603272861_11_Front
0.6648,170.0699,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10060011044050085603272861_11_Front
0.75,177.5667,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10060011044050085603272861_11_Front
0.9375,203.8288,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10060011044050085603272861_11_Front
0.8658,202.5255,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10060011044050085603272861_11_Front
0.5446,153.8201,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10060011044050085603272861_11_Front
0.7813,186.8425,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10060011044050085603272861_11_Front
0.6052,157.7517,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10060011044050085603272861_11_Front
0.575,155.6136,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10060011044050085603272861_11_Front
0.9617,206.4375,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10060011044050085603272861_11_Front
0.6232,162.9941,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10060011044050085603272861_11_Front
0.8543,200.7912,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10060011044050085603272861_11_Front
0.9846,210.2096,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10060011044050085603272861_11_Front
0.4986,140.1261,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10060011044050085603272861_11_Front
0.839,193.4479,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10060011044050085603272861_11_Front
1.0,212.1976,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071513493482975800343081_12_Front
0.4985,140.1139,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071513493482975800343081_12_Front
0.5446,153.8201,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071513493482975800343081_12_Front
0.75,177.5667,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071513493482975800343081_12_Front
0.4986,140.1261,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071513493482975800343081_12_Front
0.839,193.4479,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071513493482975800343081_12_Front
0.9,201.1265,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071513493482975800343081_12_Front
0.8543,200.7912,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071513493482975800343081_12_Front
0.6648,170.0699,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071513493482975800343081_12_Front
0.8071,187.708,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071513493482975800343081_12_Front
0.6052,157.7517,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071513493482975800343081_12_Front
0.575,155.6136,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071513493482975800343081_12_Front
0.7813,186.8425,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071513493482975800343081_12_Front
0.6375,164.5974,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071513493482975800343081_12_Front
0.962,206.4573,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071513493482975800343081_12_Front
1.0,212.1976,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10074511096768984393479165_13_Front
0.4985,140.1139,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10074511096768984393479165_13_Front
0.5446,153.8201,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10074511096768984393479165_13_Front
0.75,177.5667,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10074511096768984393479165_13_Front
0.5051,141.2194,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10074511096768984393479165_13_Front
0.6648,170.0699,outputExpAgricultural_Both/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10074511096768984393479165_13_Front
