"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.7064,58.1359,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915594033743314399627367_15_Front
0.7144,60.1011,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915594033743314399627367_15_Front
0.8475,64.6908,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915594033743314399627367_15_Front
0.9418,68.114,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915594033743314399627367_15_Front
0.9279,67.8027,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915594033743314399627367_15_Front
0.9757,68.8898,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916053522651999139499301_16_Front
0.7014,58.0496,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916053522651999139499301_16_Front
0.7144,60.1011,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916053522651999139499301_16_Front
0.7402,60.7528,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916053522651999139499301_16_Front
0.9279,67.8026,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916053522651999139499301_16_Front
0.8715,66.5937,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916053522651999139499301_16_Front
0.8505,66.3393,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916053522651999139499301_16_Front
0.8475,64.6908,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916053522651999139499301_16_Front
0.959,68.4633,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916053522651999139499301_16_Front
0.8287,63.1933,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916053522651999139499301_16_Front
0.8984,67.1908,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916053522651999139499301_16_Front
0.7064,58.1359,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916053522651999139499301_16_Front
0.7854,61.9109,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916053522651999139499301_16_Front
0.8308,64.2332,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916053522651999139499301_16_Front
0.7799,61.3124,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916053522651999139499301_16_Front
0.8961,66.8992,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916053522651999139499301_16_Front
0.9757,68.8898,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09161415927575391854605294_17_Front
0.7014,58.0496,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09161415927575391854605294_17_Front
0.7402,60.7528,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09161415927575391854605294_17_Front
0.959,68.4633,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09161415927575391854605294_17_Front
0.7799,61.3124,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09161415927575391854605294_17_Front
0.8075,62.2163,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09161415927575391854605294_17_Front
0.7144,60.1011,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09161415927575391854605294_17_Front
0.8715,66.5937,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09161415927575391854605294_17_Front
0.8505,66.3393,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09161415927575391854605294_17_Front
0.7064,58.1359,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09161415927575391854605294_17_Front
0.9279,67.8026,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09161415927575391854605294_17_Front
0.8475,64.6908,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09161415927575391854605294_17_Front
0.8287,63.1933,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09161415927575391854605294_17_Front
0.8984,67.1908,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09161415927575391854605294_17_Front
0.7854,61.9109,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09161415927575391854605294_17_Front
0.9757,68.8898,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09162217383908964477205972_18_Front
0.7014,58.0496,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09162217383908964477205972_18_Front
0.9284,67.6747,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09162217383908964477205972_18_Front
0.959,68.4633,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09162217383908964477205972_18_Front
0.8715,66.5937,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09162217383908964477205972_18_Front
0.7402,60.7528,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09162217383908964477205972_18_Front
0.7585,61.0072,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09162217383908964477205972_18_Front
0.8505,66.3393,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09162217383908964477205972_18_Front
0.7854,61.9109,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09162217383908964477205972_18_Front
0.8367,64.3194,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09162217383908964477205972_18_Front
0.7799,61.3124,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09162217383908964477205972_18_Front
0.8984,67.1908,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09162217383908964477205972_18_Front
0.7119,58.3284,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09162217383908964477205972_18_Front
0.718,60.2488,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09162217383908964477205972_18_Front
0.8475,64.6908,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09162217383908964477205972_18_Front
0.9757,68.8898,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09163010285685031124606491_19_Front
0.7014,58.0496,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09163010285685031124606491_19_Front
0.718,60.2488,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09163010285685031124606491_19_Front
0.8221,64.0908,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09163010285685031124606491_19_Front
0.7402,60.7528,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09163010285685031124606491_19_Front
0.8505,66.3393,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09163010285685031124606491_19_Front
0.8075,62.2161,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09163010285685031124606491_19_Front
0.7119,58.3284,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09163010285685031124606491_19_Front
0.8475,64.6908,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09163010285685031124606491_19_Front
0.9327,68.1582,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09163010285685031124606491_19_Front
0.7854,61.9109,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09163010285685031124606491_19_Front
0.8715,66.5937,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09163010285685031124606491_19_Front
0.9007,67.2545,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09163010285685031124606491_19_Front
0.879,67.0001,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09163010285685031124606491_19_Front
0.9284,67.6747,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09163010285685031124606491_19_Front
0.959,68.4633,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09163010285685031124606491_19_Front
0.9757,68.8898,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09163710707043337613360189_20_Front
0.7014,58.0496,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09163710707043337613360189_20_Front
0.8075,62.2161,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09163710707043337613360189_20_Front
0.718,60.2488,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09163710707043337613360189_20_Front
0.7799,61.3124,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09163710707043337613360189_20_Front
0.8221,64.0908,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09163710707043337613360189_20_Front
0.7402,60.7528,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09163710707043337613360189_20_Front
0.8505,66.3393,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09163710707043337613360189_20_Front
0.8475,64.6908,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09163710707043337613360189_20_Front
0.7854,61.9109,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09163710707043337613360189_20_Front
0.7119,58.3284,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09163710707043337613360189_20_Front
0.9284,67.6747,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09163710707043337613360189_20_Front
0.835,64.4119,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09163710707043337613360189_20_Front
0.959,68.4633,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09163710707043337613360189_20_Front
0.9007,67.2545,output_Construct_Model/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09163710707043337613360189_20_Front
0.9565,68.4008,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09191912552463667957019368_1_Front
0.8542,67.9188,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09191912552463667957019368_1_Front
0.8368,64.3221,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09191912552463667957019368_1_Front
0.8087,63.6762,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09191912552463667957019368_1_Front
0.7274,62.1855,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09191912552463667957019368_1_Front
0.9943,69.8362,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09191912552463667957019368_1_Front
0.9565,68.4008,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919289843990380488487059_2_Front
0.8542,67.9188,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919289843990380488487059_2_Front
0.8368,64.3221,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919289843990380488487059_2_Front
0.8087,63.6762,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919289843990380488487059_2_Front
0.7274,62.1855,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919289843990380488487059_2_Front
0.9943,69.8362,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919289843990380488487059_2_Front
0.7144,60.1011,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919289843990380488487059_2_Front
0.967,69.5289,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919289843990380488487059_2_Front
0.9613,68.5796,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919289843990380488487059_2_Front
0.7899,63.4323,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919289843990380488487059_2_Front
0.8528,67.7185,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919289843990380488487059_2_Front
0.8134,64.0913,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919289843990380488487059_2_Front
0.9943,69.8362,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919385620523954982865038_3_Front
0.7144,60.1011,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919385620523954982865038_3_Front
0.8768,66.939,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919385620523954982865038_3_Front
0.7505,61.4372,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919385620523954982865038_3_Front
0.9223,67.5015,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919385620523954982865038_3_Front
0.8368,64.3221,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919385620523954982865038_3_Front
0.9284,67.6759,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919385620523954982865038_3_Front
0.7899,63.4323,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919385620523954982865038_3_Front
0.8134,64.0913,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919385620523954982865038_3_Front
0.967,69.5289,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919385620523954982865038_3_Front
0.9823,69.6562,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919385620523954982865038_3_Front
0.9565,68.4008,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919385620523954982865038_3_Front
0.8068,63.5634,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919385620523954982865038_3_Front
0.9613,68.5796,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919385620523954982865038_3_Front
0.9943,69.8362,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919479431538192764611427_4_Front
0.7144,60.1011,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919479431538192764611427_4_Front
0.7505,61.4372,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919479431538192764611427_4_Front
0.821,63.1432,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919479431538192764611427_4_Front
0.8812,67.1178,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919479431538192764611427_4_Front
0.8505,66.3394,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919479431538192764611427_4_Front
0.9223,67.5015,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919479431538192764611427_4_Front
0.839,64.3855,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919479431538192764611427_4_Front
0.9364,68.2854,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919479431538192764611427_4_Front
0.8768,66.939,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919479431538192764611427_4_Front
0.8548,66.5152,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919479431538192764611427_4_Front
0.9613,68.5796,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919479431538192764611427_4_Front
0.9823,69.6562,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919479431538192764611427_4_Front
0.9565,68.4008,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919479431538192764611427_4_Front
0.9284,67.6759,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919479431538192764611427_4_Front
0.8368,64.3221,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919479431538192764611427_4_Front
0.9943,69.8362,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919547594513827835594928_5_Front
0.7144,60.1011,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919547594513827835594928_5_Front
0.776,61.1628,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919547594513827835594928_5_Front
0.821,63.1432,output_Construct_Model/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0919547594513827835594928_5_Front
