"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.9543,68.0878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09230714104092032737197897_14_Front
0.7931,61.6507,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09230714104092032737197897_14_Front
0.7659,60.747,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09230714104092032737197897_14_Front
0.9142,67.0472,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09230714104092032737197897_14_Front
0.9891,69.5167,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0923126383250735892426124_15_Front
0.739,60.3399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0923126383250735892426124_15_Front
0.8777,66.465,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0923126383250735892426124_15_Front
0.8187,62.3236,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0923126383250735892426124_15_Front
0.8363,63.3814,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0923126383250735892426124_15_Front
0.7659,60.747,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0923126383250735892426124_15_Front
0.7931,61.6507,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0923126383250735892426124_15_Front
0.9032,66.7859,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0923126383250735892426124_15_Front
0.9733,69.1971,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0923126383250735892426124_15_Front
0.7605,60.6609,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0923126383250735892426124_15_Front
0.9375,67.8029,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0923126383250735892426124_15_Front
0.9683,68.4656,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0923126383250735892426124_15_Front
0.9216,67.1841,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0923126383250735892426124_15_Front
0.9543,68.0878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0923126383250735892426124_15_Front
0.9891,69.5167,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0923194091654107082195666_16_Front
0.739,60.3399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0923194091654107082195666_16_Front
0.8777,66.465,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0923194091654107082195666_16_Front
0.8363,63.3814,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0923194091654107082195666_16_Front
0.9032,66.7859,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0923194091654107082195666_16_Front
0.9375,67.8029,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0923194091654107082195666_16_Front
0.8093,61.986,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0923194091654107082195666_16_Front
0.7605,60.6609,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0923194091654107082195666_16_Front
0.9733,69.1971,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0923194091654107082195666_16_Front
0.7659,60.747,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0923194091654107082195666_16_Front
0.9543,68.0878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0923194091654107082195666_16_Front
0.8187,62.3236,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0923194091654107082195666_16_Front
0.9177,67.1234,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0923194091654107082195666_16_Front
0.7931,61.6507,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0923194091654107082195666_16_Front
0.9891,69.5167,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09232414056736147439210826_17_Front
0.739,60.3399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09232414056736147439210826_17_Front
0.8363,63.3814,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09232414056736147439210826_17_Front
0.8777,66.465,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09232414056736147439210826_17_Front
0.9032,66.7859,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09232414056736147439210826_17_Front
0.9733,69.1971,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09232414056736147439210826_17_Front
0.7875,61.5646,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09232414056736147439210826_17_Front
0.9177,67.1234,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09232414056736147439210826_17_Front
0.7698,60.8947,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09232414056736147439210826_17_Front
0.9543,68.0878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09232414056736147439210826_17_Front
0.8798,66.5782,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09232414056736147439210826_17_Front
0.8093,61.986,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09232414056736147439210826_17_Front
0.9375,67.8029,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09232414056736147439210826_17_Front
0.8266,63.037,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09232414056736147439210826_17_Front
0.9891,69.5167,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09232913967045768365895024_18_Front
0.739,60.3399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09232913967045768365895024_18_Front
0.8093,61.986,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09232913967045768365895024_18_Front
0.8363,63.3814,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09232913967045768365895024_18_Front
0.7875,61.5646,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09232913967045768365895024_18_Front
0.8777,66.465,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09232913967045768365895024_18_Front
0.9032,66.7859,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09232913967045768365895024_18_Front
0.9733,69.1971,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09232913967045768365895024_18_Front
0.7605,60.6609,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09232913967045768365895024_18_Front
0.9614,68.3795,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09232913967045768365895024_18_Front
0.7728,60.9355,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09232913967045768365895024_18_Front
0.8798,66.5782,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09232913967045768365895024_18_Front
0.8266,63.037,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09232913967045768365895024_18_Front
0.9177,67.1234,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09232913967045768365895024_18_Front
0.9891,69.5167,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09233616128409018792978644_19_Front
0.739,60.3399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09233616128409018792978644_19_Front
0.9177,67.1234,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09233616128409018792978644_19_Front
0.9611,68.1739,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09233616128409018792978644_19_Front
0.8363,63.3814,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09233616128409018792978644_19_Front
0.7875,61.5646,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09233616128409018792978644_19_Front
0.8777,66.465,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09233616128409018792978644_19_Front
0.7728,60.9355,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09233616128409018792978644_19_Front
0.8093,61.986,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09233616128409018792978644_19_Front
0.8154,62.8969,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09233616128409018792978644_19_Front
0.7573,60.6002,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09233616128409018792978644_19_Front
0.9733,69.1971,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09233616128409018792978644_19_Front
0.8994,66.7253,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09233616128409018792978644_19_Front
0.8821,66.6401,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09233616128409018792978644_19_Front
0.9849,69.4558,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09233616128409018792978644_19_Front
0.9891,69.5167,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09234110573746147419749727_20_Front
0.739,60.3399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09234110573746147419749727_20_Front
0.8363,63.3814,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09234110573746147419749727_20_Front
0.8777,66.465,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09234110573746147419749727_20_Front
0.9177,67.1234,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09234110573746147419749727_20_Front
0.9313,67.629,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09234110573746147419749727_20_Front
0.948,67.964,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09234110573746147419749727_20_Front
0.8154,62.8969,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09234110573746147419749727_20_Front
0.8093,61.986,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09234110573746147419749727_20_Front
0.7875,61.5646,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09234110573746147419749727_20_Front
0.7573,60.6002,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09234110573746147419749727_20_Front
0.9611,68.1739,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09234110573746147419749727_20_Front
0.9683,68.4658,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09234110573746147419749727_20_Front
0.8821,66.6401,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09234110573746147419749727_20_Front
0.7728,60.9355,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09234110573746147419749727_20_Front
0.7033,57.9242,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0926385098283713830630035_1_Front
0.7875,61.5646,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0926385098283713830630035_1_Front
0.8415,64.4038,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0926385098283713830630035_1_Front
0.785,61.2211,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0926385098283713830630035_1_Front
0.8122,63.5385,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0926385098283713830630035_1_Front
0.804,63.3265,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0926385098283713830630035_1_Front
0.993,69.5508,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0926385098283713830630035_1_Front
0.8149,63.9514,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0926385098283713830630035_1_Front
0.7033,57.9242,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09264411937561465612858176_2_Front
0.7875,61.5646,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09264411937561465612858176_2_Front
0.8415,64.4038,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09264411937561465612858176_2_Front
0.785,61.2211,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09264411937561465612858176_2_Front
0.8122,63.5385,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09264411937561465612858176_2_Front
0.993,69.5508,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09264411937561465612858176_2_Front
0.8149,63.9514,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09264411937561465612858176_2_Front
0.9677,68.5681,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09264411937561465612858176_2_Front
0.9422,67.9784,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09264411937561465612858176_2_Front
