"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.7585,60.8392,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947296418068484148419724_4_Front
0.9008,67.0561,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947296418068484148419724_4_Front
0.8465,64.4601,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947296418068484148419724_4_Front
0.8307,63.1591,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947296418068484148419724_4_Front
0.8445,64.3455,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947296418068484148419724_4_Front
0.8265,63.0089,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947296418068484148419724_4_Front
0.8111,62.1124,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947296418068484148419724_4_Front
0.7815,61.0816,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947296418068484148419724_4_Front
0.9839,69.3108,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947296418068484148419724_4_Front
0.7881,61.7865,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947296418068484148419724_4_Front
0.9061,67.2132,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947296418068484148419724_4_Front
0.9746,68.6541,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947296418068484148419724_4_Front
0.8093,61.9853,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947296418068484148419724_4_Front
0.9499,68.2972,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947296418068484148419724_4_Front
0.9281,67.2693,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947296418068484148419724_4_Front
0.9382,68.1169,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947296418068484148419724_4_Front
0.6588,56.8159,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09473910367969816713365297_5_Front
0.9931,69.5507,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09473910367969816713365297_5_Front
0.7585,60.8392,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09473910367969816713365297_5_Front
0.7081,58.0685,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09473910367969816713365297_5_Front
0.7029,57.8183,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09473910367969816713365297_5_Front
0.9008,67.0561,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09473910367969816713365297_5_Front
0.8465,64.4601,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09473910367969816713365297_5_Front
0.7881,61.7865,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09473910367969816713365297_5_Front
0.8265,63.0089,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09473910367969816713365297_5_Front
0.8445,64.3455,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09473910367969816713365297_5_Front
0.832,63.2315,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09473910367969816713365297_5_Front
0.7815,61.0816,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09473910367969816713365297_5_Front
0.9723,68.5396,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09473910367969816713365297_5_Front
0.9281,67.2693,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09473910367969816713365297_5_Front
0.9061,67.2132,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09473910367969816713365297_5_Front
0.9329,67.4476,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09473910367969816713365297_5_Front
0.9382,68.1169,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09473910367969816713365297_5_Front
0.9499,68.2972,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09473910367969816713365297_5_Front
0.6588,56.8159,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947518779761882545782961_6_Front
0.9956,69.7121,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947518779761882545782961_6_Front
0.9008,67.0559,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947518779761882545782961_6_Front
0.7547,60.6898,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947518779761882545782961_6_Front
0.7111,58.1289,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947518779761882545782961_6_Front
0.7029,57.8183,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947518779761882545782961_6_Front
0.8465,64.4601,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947518779761882545782961_6_Front
0.8111,62.1124,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947518779761882545782961_6_Front
0.832,63.2315,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947518779761882545782961_6_Front
0.9723,68.5396,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947518779761882545782961_6_Front
0.8265,63.0089,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947518779761882545782961_6_Front
0.9906,69.4361,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947518779761882545782961_6_Front
0.7815,61.0816,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947518779761882545782961_6_Front
0.9382,68.1169,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947518779761882545782961_6_Front
0.7881,61.7865,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947518779761882545782961_6_Front
0.7585,60.8392,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947518779761882545782961_6_Front
0.9281,67.2693,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947518779761882545782961_6_Front
0.7963,61.9417,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947518779761882545782961_6_Front
0.8445,64.3455,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947518779761882545782961_6_Front
0.6588,56.8159,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475913258637552909142078_7_Front
0.9956,69.7121,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475913258637552909142078_7_Front
0.9008,67.0559,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475913258637552909142078_7_Front
0.7111,58.1289,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475913258637552909142078_7_Front
0.7547,60.6898,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475913258637552909142078_7_Front
0.8465,64.4601,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475913258637552909142078_7_Front
0.7815,61.0816,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475913258637552909142078_7_Front
0.7029,57.8183,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475913258637552909142078_7_Front
0.948,68.2436,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475913258637552909142078_7_Front
0.9723,68.5396,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475913258637552909142078_7_Front
0.9281,67.2693,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475913258637552909142078_7_Front
0.8265,63.0089,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475913258637552909142078_7_Front
0.9795,69.2891,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475913258637552909142078_7_Front
0.8146,62.1736,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475913258637552909142078_7_Front
0.7881,61.7865,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475913258637552909142078_7_Front
0.7601,60.774,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475913258637552909142078_7_Front
0.832,63.2315,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475913258637552909142078_7_Front
0.6588,56.8159,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948035763030901154832507_8_Front
0.9956,69.7121,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948035763030901154832507_8_Front
0.7111,58.1289,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948035763030901154832507_8_Front
0.8963,66.8776,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948035763030901154832507_8_Front
0.7029,57.8183,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948035763030901154832507_8_Front
0.8465,64.4601,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948035763030901154832507_8_Front
0.948,68.2436,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948035763030901154832507_8_Front
0.9281,67.2693,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948035763030901154832507_8_Front
0.7547,60.6898,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948035763030901154832507_8_Front
0.7881,61.7865,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948035763030901154832507_8_Front
0.832,63.2315,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948035763030901154832507_8_Front
0.9795,69.2891,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948035763030901154832507_8_Front
0.8146,62.1736,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948035763030901154832507_8_Front
0.8265,63.0089,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948035763030901154832507_8_Front
0.9723,68.5396,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948035763030901154832507_8_Front
0.7815,61.0816,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948035763030901154832507_8_Front
0.903,67.1704,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948035763030901154832507_8_Front
0.6588,56.8159,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09480812305300078612793847_9_Front
0.9956,69.7121,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09480812305300078612793847_9_Front
0.7111,58.1289,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09480812305300078612793847_9_Front
0.7029,57.8183,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09480812305300078612793847_9_Front
0.8465,64.4601,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09480812305300078612793847_9_Front
0.7547,60.6898,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09480812305300078612793847_9_Front
0.8963,66.8776,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09480812305300078612793847_9_Front
0.948,68.2436,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09480812305300078612793847_9_Front
0.9723,68.5396,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09480812305300078612793847_9_Front
0.8321,63.2325,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09480812305300078612793847_9_Front
0.9351,67.561,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09480812305300078612793847_9_Front
0.8146,62.1736,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09480812305300078612793847_9_Front
0.9281,67.2693,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09480812305300078612793847_9_Front
