"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.8362,194.2549,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11494215056634408775392458_16_Front
0.7924,187.9623,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11494215056634408775392458_16_Front
0.7547,185.2811,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11494215056634408775392458_16_Front
0.9251,203.5856,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11494215056634408775392458_16_Front
0.8927,201.8857,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11494215056634408775392458_16_Front
0.8878,201.6917,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11494215056634408775392458_16_Front
0.977,210.1568,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11494215056634408775392458_16_Front
0.9468,206.7212,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11494215056634408775392458_16_Front
1.0,213.314,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11502313867997086070557149_17_Front
0.6635,165.5427,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11502313867997086070557149_17_Front
0.7528,185.1435,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11502313867997086070557149_17_Front
0.977,210.1568,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11502313867997086070557149_17_Front
0.71,173.0964,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11502313867997086070557149_17_Front
0.9468,206.7212,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11502313867997086070557149_17_Front
0.8362,194.2548,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11502313867997086070557149_17_Front
0.9251,203.5856,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11502313867997086070557149_17_Front
0.6894,170.1121,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11502313867997086070557149_17_Front
0.7547,185.2811,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11502313867997086070557149_17_Front
0.7924,187.9623,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11502313867997086070557149_17_Front
0.683,167.3646,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11502313867997086070557149_17_Front
0.8927,201.8857,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11502313867997086070557149_17_Front
0.85,196.0192,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11502313867997086070557149_17_Front
0.8177,190.2873,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11502313867997086070557149_17_Front
1.0,213.314,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1151209886138448137719389_18_Front
0.6635,165.5427,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1151209886138448137719389_18_Front
0.7528,185.1434,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1151209886138448137719389_18_Front
0.9468,206.7212,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1151209886138448137719389_18_Front
0.9251,203.5856,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1151209886138448137719389_18_Front
0.977,210.1568,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1151209886138448137719389_18_Front
0.71,173.0964,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1151209886138448137719389_18_Front
0.7924,187.9623,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1151209886138448137719389_18_Front
0.8927,201.8857,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1151209886138448137719389_18_Front
0.85,196.0192,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1151209886138448137719389_18_Front
0.7547,185.2811,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1151209886138448137719389_18_Front
0.8177,190.2873,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1151209886138448137719389_18_Front
0.683,167.3646,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1151209886138448137719389_18_Front
1.0,213.314,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11514011917120020073009082_19_Front
0.6635,165.5427,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11514011917120020073009082_19_Front
0.71,173.0964,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11514011917120020073009082_19_Front
0.9251,203.5856,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11514011917120020073009082_19_Front
0.8177,190.2873,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11514011917120020073009082_19_Front
0.977,210.1568,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11514011917120020073009082_19_Front
0.8878,201.6899,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11514011917120020073009082_19_Front
0.7924,187.9623,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11514011917120020073009082_19_Front
0.85,196.0192,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11514011917120020073009082_19_Front
0.7528,185.1434,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11514011917120020073009082_19_Front
0.7588,185.4455,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11514011917120020073009082_19_Front
0.683,167.3646,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11514011917120020073009082_19_Front
0.9521,206.9299,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11514011917120020073009082_19_Front
1.0,213.314,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1152246039096224121958368_20_Front
0.6635,165.5427,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1152246039096224121958368_20_Front
0.8177,190.2873,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1152246039096224121958368_20_Front
0.71,173.0964,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1152246039096224121958368_20_Front
0.8789,200.2948,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1152246039096224121958368_20_Front
0.8878,201.6899,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1152246039096224121958368_20_Front
0.7528,185.1434,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1152246039096224121958368_20_Front
0.85,196.0192,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1152246039096224121958368_20_Front
0.9521,206.9299,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1152246039096224121958368_20_Front
0.6897,171.2746,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1152246039096224121958368_20_Front
0.7588,185.4454,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1152246039096224121958368_20_Front
0.7924,187.9623,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1152246039096224121958368_20_Front
0.9229,203.4181,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1152246039096224121958368_20_Front
0.977,210.1568,outputExpAgricultural_PropMin/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1152246039096224121958368_20_Front
0.9203,206.4165,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12010118411743321517846277_1_Front
0.85,196.0193,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12010118411743321517846277_1_Front
0.8075,193.1199,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12010118411743321517846277_1_Front
0.8431,194.952,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12010118411743321517846277_1_Front
0.76,186.9344,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12010118411743321517846277_1_Front
0.7999,190.342,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12010118411743321517846277_1_Front
0.9424,208.7282,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12010118411743321517846277_1_Front
0.9664,209.5557,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12010118411743321517846277_1_Front
0.7835,188.322,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12010118411743321517846277_1_Front
0.7813,187.2654,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12010118411743321517846277_1_Front
0.9302,207.0677,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12010118411743321517846277_1_Front
0.992,212.1121,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12010118411743321517846277_1_Front
1.0,213.3141,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1201534657398476028490147_2_Front
0.6799,173.0472,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1201534657398476028490147_2_Front
0.7441,184.0946,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1201534657398476028490147_2_Front
0.85,196.0193,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1201534657398476028490147_2_Front
0.9203,206.4165,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1201534657398476028490147_2_Front
0.8075,193.1199,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1201534657398476028490147_2_Front
0.8431,194.952,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1201534657398476028490147_2_Front
0.76,186.9344,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1201534657398476028490147_2_Front
0.7999,190.342,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1201534657398476028490147_2_Front
0.7835,188.322,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1201534657398476028490147_2_Front
0.9424,208.7282,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1201534657398476028490147_2_Front
0.9664,209.5557,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1201534657398476028490147_2_Front
0.7813,187.2654,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1201534657398476028490147_2_Front
0.9791,211.246,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1201534657398476028490147_2_Front
0.9767,210.2375,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1201534657398476028490147_2_Front
0.9919,212.1071,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1201534657398476028490147_2_Front
1.0,213.3141,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1202237792506526048086789_3_Front
0.6799,173.0463,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1202237792506526048086789_3_Front
0.7365,183.4922,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1202237792506526048086789_3_Front
0.85,196.0193,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1202237792506526048086789_3_Front
0.9203,206.4165,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1202237792506526048086789_3_Front
0.76,186.9344,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1202237792506526048086789_3_Front
0.8075,193.1199,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1202237792506526048086789_3_Front
0.7999,190.342,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1202237792506526048086789_3_Front
0.9664,209.5557,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1202237792506526048086789_3_Front
0.8431,194.952,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1202237792506526048086789_3_Front
0.7441,184.0946,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1202237792506526048086789_3_Front
0.7813,187.2654,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1202237792506526048086789_3_Front
0.9424,208.7282,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1202237792506526048086789_3_Front
0.7835,188.322,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1202237792506526048086789_3_Front
0.9422,208.6837,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1202237792506526048086789_3_Front
0.9919,212.1071,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1202237792506526048086789_3_Front
1.0,213.314,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203118861529581308379011_4_Front
0.6799,173.0463,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203118861529581308379011_4_Front
0.85,196.0193,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203118861529581308379011_4_Front
0.9203,206.4165,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203118861529581308379011_4_Front
0.8075,193.1199,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203118861529581308379011_4_Front
0.7365,183.4922,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203118861529581308379011_4_Front
0.8431,194.952,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203118861529581308379011_4_Front
0.9664,209.5557,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203118861529581308379011_4_Front
0.9793,211.2905,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203118861529581308379011_4_Front
0.76,186.9344,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203118861529581308379011_4_Front
0.7835,188.322,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203118861529581308379011_4_Front
0.9302,207.0676,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203118861529581308379011_4_Front
0.7813,187.2654,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203118861529581308379011_4_Front
0.7999,190.342,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203118861529581308379011_4_Front
0.9424,208.7282,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1203118861529581308379011_4_Front
1.0,213.314,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12034718059403467194516825_5_Front
0.6799,173.0463,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12034718059403467194516825_5_Front
0.85,196.0193,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12034718059403467194516825_5_Front
0.9203,206.4165,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12034718059403467194516825_5_Front
0.8075,193.1199,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12034718059403467194516825_5_Front
0.7365,183.4922,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12034718059403467194516825_5_Front
0.8431,194.952,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12034718059403467194516825_5_Front
0.7441,184.0946,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12034718059403467194516825_5_Front
0.7752,186.8002,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12034718059403467194516825_5_Front
0.7999,190.342,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12034718059403467194516825_5_Front
0.7835,188.322,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12034718059403467194516825_5_Front
0.9424,208.7282,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12034718059403467194516825_5_Front
0.9997,213.2695,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12034718059403467194516825_5_Front
0.9793,211.2905,outputExpAgricultural_PropMin/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12034718059403467194516825_5_Front
