"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.7524,185.5681,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14135115136271577635527289_14_Front
0.9,208.1136,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14135115136271577635527289_14_Front
0.5643,151.7894,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14135115136271577635527289_14_Front
0.673,171.6667,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14135115136271577635527289_14_Front
0.6607,170.0331,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14135115136271577635527289_14_Front
0.594,154.3475,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14135115136271577635527289_14_Front
0.3721,123.2751,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14135115136271577635527289_14_Front
0.5643,151.7894,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14135115136271577635527289_14_Front
-0.0,0.0,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1414107154594160209921343_15_Front
1.0,212.1994,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1414107154594160209921343_15_Front
-0.0,0.0,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1414107154594160209921343_15_Front
1.0,212.1994,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1414107154594160209921343_15_Front
0.3163,114.9664,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1414107154594160209921343_15_Front
0.3163,114.9664,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1414107154594160209921343_15_Front
0.4192,135.8901,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1414107154594160209921343_15_Front
0.5048,141.3633,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1414107154594160209921343_15_Front
0.7294,174.645,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1414107154594160209921343_15_Front
0.9,208.1136,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1414107154594160209921343_15_Front
0.8814,205.9192,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1414107154594160209921343_15_Front
0.4734,138.1365,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1414107154594160209921343_15_Front
0.9899,211.8872,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1414107154594160209921343_15_Front
0.3741,123.3745,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1414107154594160209921343_15_Front
0.7524,185.5681,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1414107154594160209921343_15_Front
0.792,188.9789,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1414107154594160209921343_15_Front
0.8451,194.7115,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1414107154594160209921343_15_Front
0.844,193.6132,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1414107154594160209921343_15_Front
0.6228,163.1796,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1414107154594160209921343_15_Front
0.5643,151.7894,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1414107154594160209921343_15_Front
-0.0,0.0,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1414543763601837986487583_16_Front
1.0,212.1994,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1414543763601837986487583_16_Front
-0.0,0.0,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1414543763601837986487583_16_Front
1.0,212.1994,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1414543763601837986487583_16_Front
0.3163,114.9664,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1414543763601837986487583_16_Front
0.3163,114.9664,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1414543763601837986487583_16_Front
0.3741,123.3745,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1414543763601837986487583_16_Front
0.7294,174.645,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1414543763601837986487583_16_Front
0.673,171.6679,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1414543763601837986487583_16_Front
0.6228,163.1796,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1414543763601837986487583_16_Front
0.57,152.0329,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1414543763601837986487583_16_Front
0.4192,135.8901,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1414543763601837986487583_16_Front
0.5643,151.7894,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1414543763601837986487583_16_Front
0.5099,141.6067,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1414543763601837986487583_16_Front
0.7524,185.5681,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1414543763601837986487583_16_Front
0.8814,205.9192,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1414543763601837986487583_16_Front
0.4734,138.1365,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1414543763601837986487583_16_Front
0.6339,164.452,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1414543763601837986487583_16_Front
0.9629,208.4261,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1414543763601837986487583_16_Front
0.792,188.9789,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1414543763601837986487583_16_Front
-0.0,0.0,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14152810449564088311954620_17_Front
1.0,212.1994,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14152810449564088311954620_17_Front
-0.0,0.0,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14152810449564088311954620_17_Front
1.0,212.1994,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14152810449564088311954620_17_Front
0.3163,114.9664,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14152810449564088311954620_17_Front
0.3163,114.9664,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14152810449564088311954620_17_Front
0.8814,205.9192,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14152810449564088311954620_17_Front
0.3741,123.3745,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14152810449564088311954620_17_Front
0.8,189.2223,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14152810449564088311954620_17_Front
0.4192,135.8901,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14152810449564088311954620_17_Front
0.5099,141.6067,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14152810449564088311954620_17_Front
0.7294,174.645,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14152810449564088311954620_17_Front
0.5906,154.1751,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14152810449564088311954620_17_Front
0.9629,208.4261,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14152810449564088311954620_17_Front
0.318,115.0508,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14152810449564088311954620_17_Front
0.6228,163.1796,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14152810449564088311954620_17_Front
0.673,171.6679,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14152810449564088311954620_17_Front
0.741,183.6501,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14152810449564088311954620_17_Front
0.6373,164.586,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14152810449564088311954620_17_Front
0.4734,138.1365,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14152810449564088311954620_17_Front
-0.0,0.0,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14160714882246247815868948_18_Front
1.0,212.1994,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14160714882246247815868948_18_Front
-0.0,0.0,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14160714882246247815868948_18_Front
1.0,212.1994,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14160714882246247815868948_18_Front
0.3163,114.9664,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14160714882246247815868948_18_Front
0.3163,114.9664,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14160714882246247815868948_18_Front
0.8814,205.9192,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14160714882246247815868948_18_Front
0.3741,123.3745,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14160714882246247815868948_18_Front
0.8,189.2223,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14160714882246247815868948_18_Front
0.4192,135.8901,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14160714882246247815868948_18_Front
0.5908,153.0986,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14160714882246247815868948_18_Front
0.673,171.6679,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14160714882246247815868948_18_Front
0.741,183.6501,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14160714882246247815868948_18_Front
0.7294,174.645,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14160714882246247815868948_18_Front
0.4734,138.1365,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14160714882246247815868948_18_Front
0.3212,115.2943,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14160714882246247815868948_18_Front
0.6295,163.1744,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14160714882246247815868948_18_Front
0.5099,141.6067,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14160714882246247815868948_18_Front
0.5966,154.4186,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14160714882246247815868948_18_Front
0.9629,208.4261,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14160714882246247815868948_18_Front
-0.0,0.0,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14163911473914073695132155_19_Front
1.0,212.1994,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14163911473914073695132155_19_Front
-0.0,0.0,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14163911473914073695132155_19_Front
1.0,212.1994,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14163911473914073695132155_19_Front
0.3163,114.9664,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14163911473914073695132155_19_Front
0.3163,114.9664,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14163911473914073695132155_19_Front
0.8814,205.9191,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14163911473914073695132155_19_Front
0.4192,135.8901,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14163911473914073695132155_19_Front
0.8413,194.5841,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14163911473914073695132155_19_Front
0.6295,163.1744,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14163911473914073695132155_19_Front
0.8,189.2223,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14163911473914073695132155_19_Front
0.5099,141.6067,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14163911473914073695132155_19_Front
0.5876,152.9432,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14163911473914073695132155_19_Front
0.741,183.6501,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14163911473914073695132155_19_Front
0.3741,123.3745,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14163911473914073695132155_19_Front
0.9629,208.4261,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14163911473914073695132155_19_Front
0.673,171.6679,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14163911473914073695132155_19_Front
0.5966,154.4186,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14163911473914073695132155_19_Front
0.3741,123.3745,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14163911473914073695132155_19_Front
0.4734,138.1365,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14163911473914073695132155_19_Front
-0.0,0.0,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14170013727593798317803356_20_Front
1.0,212.1994,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14170013727593798317803356_20_Front
-0.0,0.0,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14170013727593798317803356_20_Front
1.0,212.1994,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14170013727593798317803356_20_Front
0.3163,114.9664,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14170013727593798317803356_20_Front
0.3163,114.9664,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14170013727593798317803356_20_Front
0.8814,205.9191,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14170013727593798317803356_20_Front
0.5099,141.6067,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14170013727593798317803356_20_Front
0.844,193.6131,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14170013727593798317803356_20_Front
0.6295,163.1744,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14170013727593798317803356_20_Front
0.5817,152.7008,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14170013727593798317803356_20_Front
0.3741,123.3745,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14170013727593798317803356_20_Front
0.4192,135.8901,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14170013727593798317803356_20_Front
0.7332,175.8182,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14170013727593798317803356_20_Front
0.75,177.568,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14170013727593798317803356_20_Front
0.9628,208.4249,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14170013727593798317803356_20_Front
0.673,171.6679,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14170013727593798317803356_20_Front
0.5966,154.4186,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14170013727593798317803356_20_Front
0.3741,123.3745,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14170013727593798317803356_20_Front
0.6798,171.9101,outputExpAgricultural_Both/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14170013727593798317803356_20_Front
-0.0,0.0,outputExpAgricultural_Both/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_145003281935400396935287_1_Front
-0.0,0.0,outputExpAgricultural_Both/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_145003281935400396935287_1_Front
-0.0,0.0,outputExpAgricultural_Both/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_145003281935400396935287_1_Front
1.0,212.1983,outputExpAgricultural_Both/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_145003281935400396935287_1_Front
0.75,177.5671,outputExpAgricultural_Both/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_145003281935400396935287_1_Front
