"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.8146,62.1733,output_Construct_None/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0926447139445118552494684_18_Front
0.822,63.8224,output_Construct_None/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0926447139445118552494684_18_Front
0.9099,67.0731,output_Construct_None/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0926447139445118552494684_18_Front
0.7881,61.6514,output_Construct_None/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0926447139445118552494684_18_Front
0.948,67.964,output_Construct_None/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0926447139445118552494684_18_Front
0.7798,61.1427,output_Construct_None/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0926447139445118552494684_18_Front
0.7643,60.8081,output_Construct_None/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0926447139445118552494684_18_Front
0.7031,57.9816,output_Construct_None/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09265014104547820471695378_19_Front
0.9746,68.6528,output_Construct_None/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09265014104547820471695378_19_Front
0.8465,64.4588,output_Construct_None/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09265014104547820471695378_19_Front
0.7605,60.6607,output_Construct_None/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09265014104547820471695378_19_Front
0.7111,58.1284,output_Construct_None/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09265014104547820471695378_19_Front
0.948,67.964,output_Construct_None/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09265014104547820471695378_19_Front
0.9032,66.7857,output_Construct_None/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09265014104547820471695378_19_Front
0.8187,62.3225,output_Construct_None/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09265014104547820471695378_19_Front
0.822,63.8224,output_Construct_None/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09265014104547820471695378_19_Front
0.974,68.6422,output_Construct_None/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09265014104547820471695378_19_Front
0.8308,64.0202,output_Construct_None/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09265014104547820471695378_19_Front
0.9351,67.5608,output_Construct_None/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09265014104547820471695378_19_Front
0.7643,60.8081,output_Construct_None/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09265014104547820471695378_19_Front
0.9099,67.0731,output_Construct_None/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09265014104547820471695378_19_Front
0.9261,67.3584,output_Construct_None/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09265014104547820471695378_19_Front
0.7031,57.9816,output_Construct_None/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09265511664940123756300983_20_Front
0.9746,68.6528,output_Construct_None/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09265511664940123756300983_20_Front
0.7936,61.7894,output_Construct_None/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09265511664940123756300983_20_Front
0.7111,58.1284,output_Construct_None/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09265511664940123756300983_20_Front
0.8465,64.4588,output_Construct_None/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09265511664940123756300983_20_Front
0.7605,60.6607,output_Construct_None/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09265511664940123756300983_20_Front
0.9032,66.7857,output_Construct_None/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09265511664940123756300983_20_Front
0.822,63.8224,output_Construct_None/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09265511664940123756300983_20_Front
0.8187,62.3225,output_Construct_None/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09265511664940123756300983_20_Front
0.9674,68.3611,output_Construct_None/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09265511664940123756300983_20_Front
0.8129,62.2361,output_Construct_None/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09265511664940123756300983_20_Front
0.9261,67.3584,output_Construct_None/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09265511664940123756300983_20_Front
0.7643,60.8081,output_Construct_None/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09265511664940123756300983_20_Front
0.948,67.964,output_Construct_None/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09265511664940123756300983_20_Front
0.9959,69.7381,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927204563149416982727356_1_Front
0.711,58.1269,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927204563149416982727356_1_Front
0.8434,66.9265,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927204563149416982727356_1_Front
0.8365,63.4064,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927204563149416982727356_1_Front
0.9072,66.9506,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927204563149416982727356_1_Front
0.7639,60.7976,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927204563149416982727356_1_Front
0.7111,58.1286,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927204563149416982727356_1_Front
0.7937,61.7373,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927204563149416982727356_1_Front
0.9642,68.4037,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927204563149416982727356_1_Front
0.8099,62.0733,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927204563149416982727356_1_Front
0.976,69.3367,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927204563149416982727356_1_Front
0.9746,68.6526,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927204563149416982727356_1_Front
0.9233,67.2875,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927204563149416982727356_1_Front
0.9958,69.7367,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927204563149416982727356_1_Front
0.8135,62.9733,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927204563149416982727356_1_Front
0.936,67.8043,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927204563149416982727356_1_Front
0.9959,69.7381,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09273612745437989906934921_2_Front
0.711,58.1269,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09273612745437989906934921_2_Front
0.8465,64.4603,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09273612745437989906934921_2_Front
0.7639,60.7976,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09273612745437989906934921_2_Front
0.8365,63.4064,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09273612745437989906934921_2_Front
0.9072,66.9506,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09273612745437989906934921_2_Front
0.7111,58.1286,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09273612745437989906934921_2_Front
0.8186,62.321,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09273612745437989906934921_2_Front
0.9593,68.226,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09273612745437989906934921_2_Front
0.8099,62.0733,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09273612745437989906934921_2_Front
0.976,69.3367,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09273612745437989906934921_2_Front
0.936,67.8043,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09273612745437989906934921_2_Front
0.7795,61.1346,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09273612745437989906934921_2_Front
0.785,61.2199,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09273612745437989906934921_2_Front
0.7937,61.7373,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09273612745437989906934921_2_Front
0.9959,69.7381,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927428114055956334203292_3_Front
0.7056,58.0325,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927428114055956334203292_3_Front
0.8465,64.4586,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927428114055956334203292_3_Front
0.7119,58.1604,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927428114055956334203292_3_Front
0.9072,66.9506,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927428114055956334203292_3_Front
0.7639,60.7976,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927428114055956334203292_3_Front
0.976,69.3367,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927428114055956334203292_3_Front
0.9593,68.226,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927428114055956334203292_3_Front
0.936,67.8043,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927428114055956334203292_3_Front
0.7937,61.7373,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927428114055956334203292_3_Front
0.8365,63.4064,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927428114055956334203292_3_Front
0.8464,64.4573,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927428114055956334203292_3_Front
0.8186,62.321,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927428114055956334203292_3_Front
0.785,61.2199,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927428114055956334203292_3_Front
0.9426,67.8902,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927428114055956334203292_3_Front
0.9959,69.7381,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927477724332756981479929_4_Front
0.7056,58.0325,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927477724332756981479929_4_Front
0.7119,58.1604,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927477724332756981479929_4_Front
0.8465,64.4586,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927477724332756981479929_4_Front
0.7639,60.7976,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927477724332756981479929_4_Front
0.976,69.3367,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927477724332756981479929_4_Front
0.9593,68.226,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927477724332756981479929_4_Front
0.9072,66.9506,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927477724332756981479929_4_Front
0.8186,62.321,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927477724332756981479929_4_Front
0.9345,67.5504,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927477724332756981479929_4_Front
0.9104,66.9865,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927477724332756981479929_4_Front
0.8365,63.4064,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927477724332756981479929_4_Front
0.8454,64.3762,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927477724332756981479929_4_Front
0.785,61.2199,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927477724332756981479929_4_Front
0.7937,61.7373,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927477724332756981479929_4_Front
0.9959,69.7381,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927532770830070927067507_5_Front
0.7056,58.0325,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927532770830070927067507_5_Front
0.8465,64.4586,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927532770830070927067507_5_Front
0.7639,60.7976,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927532770830070927067507_5_Front
0.7119,58.1604,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927532770830070927067507_5_Front
0.9072,66.9506,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927532770830070927067507_5_Front
0.9593,68.226,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927532770830070927067507_5_Front
0.976,69.3367,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927532770830070927067507_5_Front
0.7937,61.7373,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927532770830070927067507_5_Front
0.8198,63.0704,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927532770830070927067507_5_Front
0.9402,67.828,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927532770830070927067507_5_Front
0.8365,63.4064,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927532770830070927067507_5_Front
0.8099,62.0733,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927532770830070927067507_5_Front
0.9279,67.4653,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927532770830070927067507_5_Front
0.8454,64.3762,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927532770830070927067507_5_Front
0.9959,69.7381,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928006182971297295960157_6_Front
0.7056,58.0325,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928006182971297295960157_6_Front
0.8465,64.4586,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928006182971297295960157_6_Front
0.7639,60.7976,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928006182971297295960157_6_Front
0.9072,66.9506,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928006182971297295960157_6_Front
0.7119,58.1604,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928006182971297295960157_6_Front
0.7937,61.7373,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928006182971297295960157_6_Front
0.9279,67.4653,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928006182971297295960157_6_Front
0.976,69.3367,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928006182971297295960157_6_Front
0.8198,63.0704,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928006182971297295960157_6_Front
0.8365,63.4064,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928006182971297295960157_6_Front
0.8454,64.3762,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928006182971297295960157_6_Front
0.9746,68.6544,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928006182971297295960157_6_Front
0.9593,68.226,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928006182971297295960157_6_Front
0.9449,68.0036,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928006182971297295960157_6_Front
0.9959,69.7381,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09280915098313117347972276_7_Front
0.7056,58.0325,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09280915098313117347972276_7_Front
0.8475,64.491,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09280915098313117347972276_7_Front
0.7639,60.7976,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09280915098313117347972276_7_Front
0.7937,61.7373,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09280915098313117347972276_7_Front
0.9072,66.9506,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09280915098313117347972276_7_Front
0.7119,58.1604,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09280915098313117347972276_7_Front
0.8124,62.2266,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09280915098313117347972276_7_Front
0.9593,68.226,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09280915098313117347972276_7_Front
0.976,69.3367,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09280915098313117347972276_7_Front
0.8365,63.4064,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09280915098313117347972276_7_Front
0.8454,64.3762,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09280915098313117347972276_7_Front
0.9746,68.6544,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09280915098313117347972276_7_Front
0.9346,67.5516,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09280915098313117347972276_7_Front
0.9934,69.6221,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09280915098313117347972276_7_Front
0.9959,69.7381,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928179302262909553883678_8_Front
0.7056,58.0325,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928179302262909553883678_8_Front
0.8475,64.4907,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928179302262909553883678_8_Front
0.7639,60.7976,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928179302262909553883678_8_Front
0.7119,58.1604,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928179302262909553883678_8_Front
0.9072,66.9506,output_Construct_None/exp12/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928179302262909553883678_8_Front
