"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.71,173.1013,outputExpAgricultural_PropLarge/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14203314762461588241796610_20_Front
-0.7527,184.4214,outputExpAgricultural_PropLarge/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14203314762461588241796610_20_Front
-0.992,212.1156,outputExpAgricultural_PropLarge/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14203314762461588241796610_20_Front
-0.9044,203.55,outputExpAgricultural_PropLarge/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14203314762461588241796610_20_Front
-0.5112,146.8566,outputExpAgricultural_PropLarge/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14203314762461588241796610_20_Front
-0.6035,160.8236,outputExpAgricultural_PropLarge/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14203314762461588241796610_20_Front
-0.4828,137.8476,outputExpAgricultural_PropLarge/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14203314762461588241796610_20_Front
-0.3583,127.0775,outputExpAgricultural_PropLarge/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14203314762461588241796610_20_Front
-0.4085,132.1454,outputExpAgricultural_PropLarge/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14203314762461588241796610_20_Front
-0.683,167.3626,outputExpAgricultural_PropLarge/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14203314762461588241796610_20_Front
-0.8972,202.3815,outputExpAgricultural_PropLarge/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14203314762461588241796610_20_Front
-0.85,196.0279,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1430587951772802193954312_1_Front
-0.5225,151.1565,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1430587951772802193954312_1_Front
-0.6936,171.567,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1430587951772802193954312_1_Front
-0.6993,171.7058,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1430587951772802193954312_1_Front
-0.987,211.6031,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1430587951772802193954312_1_Front
-0.9792,211.2241,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1430587951772802193954312_1_Front
-0.6242,170.6506,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1430587951772802193954312_1_Front
-0.7867,191.0024,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1430587951772802193954312_1_Front
-0.3757,139.0154,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1430587951772802193954312_1_Front
-0.2593,137.8394,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1430587951772802193954312_1_Front
-0.7059,172.9391,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1430587951772802193954312_1_Front
-0.987,211.6031,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1432349535897341794056752_2_Front
-0.2593,137.8394,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1432349535897341794056752_2_Front
-0.3757,139.0154,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1432349535897341794056752_2_Front
-0.6242,170.6506,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1432349535897341794056752_2_Front
-0.5225,151.1565,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1432349535897341794056752_2_Front
-0.9424,208.7367,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1432349535897341794056752_2_Front
-0.7358,186.3534,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1432349535897341794056752_2_Front
-0.7867,191.0024,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1432349535897341794056752_2_Front
-0.85,196.0279,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1432349535897341794056752_2_Front
-0.71,173.1014,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1432349535897341794056752_2_Front
-0.6923,171.4015,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1432349535897341794056752_2_Front
-0.9792,211.2241,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1432349535897341794056752_2_Front
-0.7011,171.6634,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1432349535897341794056752_2_Front
-0.7059,172.9391,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1432349535897341794056752_2_Front
-0.6936,171.567,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1432349535897341794056752_2_Front
-0.9849,211.3517,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1432349535897341794056752_2_Front
-0.987,211.6031,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14330812766130124411412039_3_Front
-0.3873,134.1216,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14330812766130124411412039_3_Front
-0.5225,151.1565,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14330812766130124411412039_3_Front
-0.5358,165.4107,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14330812766130124411412039_3_Front
-0.8657,203.6482,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14330812766130124411412039_3_Front
-0.9424,208.7367,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14330812766130124411412039_3_Front
-0.6241,170.6463,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14330812766130124411412039_3_Front
-0.85,196.0279,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14330812766130124411412039_3_Front
-0.71,173.1014,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14330812766130124411412039_3_Front
-0.7867,191.0024,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14330812766130124411412039_3_Front
-0.6923,171.4015,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14330812766130124411412039_3_Front
-0.7359,186.3571,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14330812766130124411412039_3_Front
-0.6242,170.6506,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14330812766130124411412039_3_Front
-0.7358,186.3534,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14330812766130124411412039_3_Front
-0.9796,210.6128,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14330812766130124411412039_3_Front
-0.987,211.6031,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14410617384423499649163196_4_Front
-0.3873,134.1216,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14410617384423499649163196_4_Front
-0.5225,151.1527,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14410617384423499649163196_4_Front
-0.5358,165.4107,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14410617384423499649163196_4_Front
-0.9424,208.7367,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14410617384423499649163196_4_Front
-0.8657,203.6482,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14410617384423499649163196_4_Front
-0.6177,170.2416,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14410617384423499649163196_4_Front
-0.7358,186.3534,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14410617384423499649163196_4_Front
-0.6923,171.4015,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14410617384423499649163196_4_Front
-0.8075,193.1284,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14410617384423499649163196_4_Front
-0.7688,186.8617,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14410617384423499649163196_4_Front
-0.6242,170.6506,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14410617384423499649163196_4_Front
-0.71,173.1014,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14410617384423499649163196_4_Front
-0.8411,195.4259,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14410617384423499649163196_4_Front
-0.8589,202.4499,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14410617384423499649163196_4_Front
-0.9796,210.6128,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14410617384423499649163196_4_Front
-0.7867,191.0024,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14410617384423499649163196_4_Front
-0.987,211.6031,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1443008847426311936411391_5_Front
-0.3873,134.1216,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1443008847426311936411391_5_Front
-0.5225,151.1527,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1443008847426311936411391_5_Front
-0.6086,163.1684,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1443008847426311936411391_5_Front
-0.9424,208.7367,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1443008847426311936411391_5_Front
-0.6421,164.5008,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1443008847426311936411391_5_Front
-0.71,173.1014,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1443008847426311936411391_5_Front
-0.8657,203.6482,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1443008847426311936411391_5_Front
-0.7867,191.0024,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1443008847426311936411391_5_Front
-0.8589,202.4499,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1443008847426311936411391_5_Front
-0.7358,186.3534,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1443008847426311936411391_5_Front
-0.6923,171.4015,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1443008847426311936411391_5_Front
-0.7688,186.8617,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1443008847426311936411391_5_Front
-0.8412,195.4735,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1443008847426311936411391_5_Front
-0.9673,209.8611,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1443008847426311936411391_5_Front
-0.8411,195.4259,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1443008847426311936411391_5_Front
-0.8075,193.1284,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1443008847426311936411391_5_Front
-0.987,211.6031,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444014357808656609311319_6_Front
-0.3873,134.1216,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444014357808656609311319_6_Front
-0.5225,151.1527,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444014357808656609311319_6_Front
-0.6086,163.1684,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444014357808656609311319_6_Front
-0.71,173.1014,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444014357808656609311319_6_Front
-0.7358,186.3534,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444014357808656609311319_6_Front
-0.8972,202.382,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444014357808656609311319_6_Front
-0.85,196.0279,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444014357808656609311319_6_Front
-0.6731,170.5065,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444014357808656609311319_6_Front
-0.9045,203.5518,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444014357808656609311319_6_Front
-0.7867,191.0024,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444014357808656609311319_6_Front
-0.6421,164.5008,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444014357808656609311319_6_Front
-0.7688,186.8617,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444014357808656609311319_6_Front
-0.9424,208.7367,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444014357808656609311319_6_Front
-0.6923,171.4015,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1444014357808656609311319_6_Front
-0.987,211.6031,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14442215089741692510504366_7_Front
-0.3873,134.1216,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14442215089741692510504366_7_Front
-0.5225,151.1527,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14442215089741692510504366_7_Front
-0.4428,143.488,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14442215089741692510504366_7_Front
-0.584,161.0099,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14442215089741692510504366_7_Front
-0.71,173.1014,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14442215089741692510504366_7_Front
-0.85,196.0279,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14442215089741692510504366_7_Front
-0.8972,202.382,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14442215089741692510504366_7_Front
-0.7286,186.0937,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14442215089741692510504366_7_Front
-0.6759,166.8996,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14442215089741692510504366_7_Front
-0.7688,186.8617,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14442215089741692510504366_7_Front
-0.4303,138.0523,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14442215089741692510504366_7_Front
-0.9424,208.7367,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14442215089741692510504366_7_Front
-0.7867,191.0024,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14442215089741692510504366_7_Front
-0.6923,171.4015,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14442215089741692510504366_7_Front
-0.8075,193.1282,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14442215089741692510504366_7_Front
-0.987,211.6031,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1445011063487703777839813_8_Front
-0.3873,134.1216,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1445011063487703777839813_8_Front
-0.8972,202.382,outputExpAgricultural_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1445011063487703777839813_8_Front
