"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.0,0.0,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059139798910642832228773_6_Front
0.997,69.9758,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059139798910642832228773_6_Front
0.4146,51.597,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059139798910642832228773_6_Front
0.5626,54.0153,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059139798910642832228773_6_Front
0.7119,58.3289,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059139798910642832228773_6_Front
0.7639,61.0933,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059139798910642832228773_6_Front
0.6089,56.2897,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059139798910642832228773_6_Front
0.4669,52.6904,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059139798910642832228773_6_Front
0.9682,68.6658,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059139798910642832228773_6_Front
0.8249,63.2695,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059139798910642832228773_6_Front
0.7654,63.0937,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059139798910642832228773_6_Front
0.8475,64.6918,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059139798910642832228773_6_Front
0.9238,67.4986,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059139798910642832228773_6_Front
0.4669,52.6904,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059139798910642832228773_6_Front
0.9284,67.675,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059139798910642832228773_6_Front
0.6321,57.0933,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059139798910642832228773_6_Front
0.6788,57.2268,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059139798910642832228773_6_Front
0.4168,51.7492,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059139798910642832228773_6_Front
0.6823,57.377,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059139798910642832228773_6_Front
0.8475,64.6918,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059139798910642832228773_6_Front
-0.0,0.0,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10592217784930061837705833_7_Front
0.997,69.9758,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10592217784930061837705833_7_Front
0.4146,51.597,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10592217784930061837705833_7_Front
0.6089,56.2897,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10592217784930061837705833_7_Front
0.9095,67.4562,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10592217784930061837705833_7_Front
0.5625,54.0136,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10592217784930061837705833_7_Front
0.4669,52.6904,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10592217784930061837705833_7_Front
0.7119,58.3289,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10592217784930061837705833_7_Front
0.7654,63.0937,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10592217784930061837705833_7_Front
0.8475,64.6918,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10592217784930061837705833_7_Front
0.9682,68.6658,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10592217784930061837705833_7_Front
0.7639,61.0933,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10592217784930061837705833_7_Front
0.5626,54.0153,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10592217784930061837705833_7_Front
0.4669,52.6904,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10592217784930061837705833_7_Front
0.6429,56.7307,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10592217784930061837705833_7_Front
0.4168,51.7492,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10592217784930061837705833_7_Front
0.8249,63.2695,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10592217784930061837705833_7_Front
0.8475,64.6918,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10592217784930061837705833_7_Front
0.9284,67.675,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10592217784930061837705833_7_Front
0.9821,69.6322,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10592217784930061837705833_7_Front
-0.0,0.0,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059298524797086165717044_8_Front
0.997,69.9758,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059298524797086165717044_8_Front
0.4146,51.597,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059298524797086165717044_8_Front
0.6089,56.2897,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059298524797086165717044_8_Front
0.5597,53.8631,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059298524797086165717044_8_Front
0.4669,52.6904,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059298524797086165717044_8_Front
0.8812,67.1177,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059298524797086165717044_8_Front
0.8249,63.2695,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059298524797086165717044_8_Front
0.7784,61.9535,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059298524797086165717044_8_Front
0.6635,57.0693,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059298524797086165717044_8_Front
0.7119,58.3289,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059298524797086165717044_8_Front
0.5626,54.0153,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059298524797086165717044_8_Front
0.8475,64.6916,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059298524797086165717044_8_Front
0.9284,67.675,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059298524797086165717044_8_Front
0.7119,58.3289,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059298524797086165717044_8_Front
0.4669,52.6904,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059298524797086165717044_8_Front
0.6429,56.7307,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059298524797086165717044_8_Front
0.9682,68.6658,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059298524797086165717044_8_Front
0.7639,61.0933,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059298524797086165717044_8_Front
0.7639,61.0933,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059298524797086165717044_8_Front
-0.0,0.0,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059335589942296882087584_9_Front
0.997,69.9758,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059335589942296882087584_9_Front
0.4146,51.597,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059335589942296882087584_9_Front
0.8812,67.1177,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059335589942296882087584_9_Front
0.5597,53.8631,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059335589942296882087584_9_Front
0.9284,67.675,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059335589942296882087584_9_Front
0.9682,68.6658,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059335589942296882087584_9_Front
0.4669,52.6904,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059335589942296882087584_9_Front
0.7402,60.7547,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059335589942296882087584_9_Front
0.7119,58.3289,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059335589942296882087584_9_Front
0.5892,55.8665,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059335589942296882087584_9_Front
0.8134,62.3046,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059335589942296882087584_9_Front
0.8249,63.2695,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059335589942296882087584_9_Front
0.7799,61.3126,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059335589942296882087584_9_Front
0.6089,56.2897,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059335589942296882087584_9_Front
0.4524,52.3835,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059335589942296882087584_9_Front
0.8475,64.6916,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059335589942296882087584_9_Front
0.8475,64.6916,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059335589942296882087584_9_Front
0.6635,57.0693,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059335589942296882087584_9_Front
0.7119,58.3289,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059335589942296882087584_9_Front
-0.0,0.0,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105937509214670478225696_10_Front
0.997,69.9758,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105937509214670478225696_10_Front
0.4146,51.597,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105937509214670478225696_10_Front
0.4146,51.597,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105937509214670478225696_10_Front
0.8812,67.1177,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105937509214670478225696_10_Front
0.5597,53.8631,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105937509214670478225696_10_Front
0.6635,57.0693,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105937509214670478225696_10_Front
0.9284,67.675,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105937509214670478225696_10_Front
0.9682,68.6658,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105937509214670478225696_10_Front
0.4669,52.6904,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105937509214670478225696_10_Front
0.7402,60.7547,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105937509214670478225696_10_Front
0.8134,62.3046,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105937509214670478225696_10_Front
0.8249,63.2695,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105937509214670478225696_10_Front
0.7115,58.3198,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105937509214670478225696_10_Front
0.6148,56.8203,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105937509214670478225696_10_Front
0.5892,55.8665,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105937509214670478225696_10_Front
0.7639,61.0933,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105937509214670478225696_10_Front
0.5597,53.8631,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105937509214670478225696_10_Front
0.8465,64.6598,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105937509214670478225696_10_Front
0.4524,52.3835,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105937509214670478225696_10_Front
-0.0,0.0,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10594414687761390375624951_11_Front
0.997,69.9756,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10594414687761390375624951_11_Front
0.4146,51.597,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10594414687761390375624951_11_Front
0.4146,51.597,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10594414687761390375624951_11_Front
0.5597,53.8631,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10594414687761390375624951_11_Front
0.8465,64.6598,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10594414687761390375624951_11_Front
0.7115,58.3198,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10594414687761390375624951_11_Front
0.5892,55.8665,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10594414687761390375624951_11_Front
0.4669,52.6904,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10594414687761390375624951_11_Front
0.9682,68.6658,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10594414687761390375624951_11_Front
0.6148,56.8203,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10594414687761390375624951_11_Front
0.8812,67.1177,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10594414687761390375624951_11_Front
0.6635,57.0693,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10594414687761390375624951_11_Front
0.4524,52.3835,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10594414687761390375624951_11_Front
0.8249,63.2695,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10594414687761390375624951_11_Front
0.6823,57.3768,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10594414687761390375624951_11_Front
0.7402,60.7547,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10594414687761390375624951_11_Front
0.9351,67.7621,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10594414687761390375624951_11_Front
0.8134,62.3046,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10594414687761390375624951_11_Front
0.9284,67.675,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10594414687761390375624951_11_Front
-0.0,0.0,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059549153233450271090100_12_Front
0.997,69.9756,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059549153233450271090100_12_Front
0.997,69.9756,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059549153233450271090100_12_Front
0.4146,51.597,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059549153233450271090100_12_Front
0.4146,51.597,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059549153233450271090100_12_Front
0.4669,52.6904,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059549153233450271090100_12_Front
0.8812,67.1177,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059549153233450271090100_12_Front
0.5597,53.8631,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059549153233450271090100_12_Front
0.7115,58.3198,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059549153233450271090100_12_Front
0.7402,60.7547,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059549153233450271090100_12_Front
0.6635,57.0693,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059549153233450271090100_12_Front
0.847,64.6803,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059549153233450271090100_12_Front
0.4524,52.3835,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059549153233450271090100_12_Front
0.6823,57.3768,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059549153233450271090100_12_Front
0.6148,56.8203,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059549153233450271090100_12_Front
0.5892,55.8665,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059549153233450271090100_12_Front
0.9351,67.7621,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059549153233450271090100_12_Front
0.9682,68.6658,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059549153233450271090100_12_Front
0.9284,67.675,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059549153233450271090100_12_Front
0.7579,60.9935,output_Construct_Both/exp13/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1059549153233450271090100_12_Front
