"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.9676,68.5661,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08455016861959631269976557_13_Front
0.948,67.9643,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08455016861959631269976557_13_Front
0.9031,66.7842,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08455016861959631269976557_13_Front
0.7417,60.3887,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08455016861959631269976557_13_Front
0.7728,60.9355,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08455016861959631269976557_13_Front
0.9934,69.6221,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08455016861959631269976557_13_Front
0.9098,67.073,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08455016861959631269976557_13_Front
0.9959,69.7378,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08460110870681826820102910_14_Front
0.739,60.3399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08460110870681826820102910_14_Front
0.7983,61.8392,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08460110870681826820102910_14_Front
0.8186,62.3219,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08460110870681826820102910_14_Front
0.9676,68.5661,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08460110870681826820102910_14_Front
0.8365,63.4064,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08460110870681826820102910_14_Front
0.8777,66.465,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08460110870681826820102910_14_Front
0.7728,60.9355,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08460110870681826820102910_14_Front
0.9815,69.3598,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08460110870681826820102910_14_Front
0.7428,60.4874,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08460110870681826820102910_14_Front
0.9031,66.7842,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08460110870681826820102910_14_Front
0.8323,63.2572,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08460110870681826820102910_14_Front
0.9351,67.5621,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08460110870681826820102910_14_Front
0.8798,66.5781,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08460110870681826820102910_14_Front
0.9959,69.7378,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846127522309981193687748_15_Front
0.739,60.3399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846127522309981193687748_15_Front
0.9351,67.5621,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846127522309981193687748_15_Front
0.7983,61.8392,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846127522309981193687748_15_Front
0.8365,63.4064,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846127522309981193687748_15_Front
0.8777,66.465,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846127522309981193687748_15_Front
0.9031,66.7842,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846127522309981193687748_15_Front
0.9177,67.1234,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846127522309981193687748_15_Front
0.7541,60.6752,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846127522309981193687748_15_Front
0.9676,68.5661,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846127522309981193687748_15_Front
0.7728,60.9355,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846127522309981193687748_15_Front
0.8186,62.3219,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846127522309981193687748_15_Front
0.9746,68.6541,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846127522309981193687748_15_Front
0.8798,66.5781,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846127522309981193687748_15_Front
0.9959,69.7378,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846231659455640760349821_16_Front
0.739,60.3399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846231659455640760349821_16_Front
0.7983,61.8392,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846231659455640760349821_16_Front
0.8365,63.4064,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846231659455640760349821_16_Front
0.8186,62.3219,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846231659455640760349821_16_Front
0.9683,68.4658,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846231659455640760349821_16_Front
0.9351,67.5621,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846231659455640760349821_16_Front
0.8777,66.465,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846231659455640760349821_16_Front
0.9746,68.6541,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846231659455640760349821_16_Front
0.9031,66.7842,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846231659455640760349821_16_Front
0.7728,60.9355,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846231659455640760349821_16_Front
0.8798,66.5781,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846231659455640760349821_16_Front
0.9284,67.4741,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846231659455640760349821_16_Front
0.7627,60.6861,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846231659455640760349821_16_Front
0.9959,69.7378,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846298228841914209909848_17_Front
0.739,60.3399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846298228841914209909848_17_Front
0.8365,63.4064,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846298228841914209909848_17_Front
0.7983,61.8392,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846298228841914209909848_17_Front
0.948,67.9643,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846298228841914209909848_17_Front
0.8777,66.465,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846298228841914209909848_17_Front
0.9746,68.6541,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846298228841914209909848_17_Front
0.9284,67.4741,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846298228841914209909848_17_Front
0.8186,62.3219,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846298228841914209909848_17_Front
0.908,66.9243,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846298228841914209909848_17_Front
0.7799,61.1436,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846298228841914209909848_17_Front
0.7604,60.6592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846298228841914209909848_17_Front
0.8842,66.7537,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846298228841914209909848_17_Front
0.9031,66.7842,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846298228841914209909848_17_Front
0.9959,69.7378,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08463810063314151867131443_18_Front
0.739,60.3399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08463810063314151867131443_18_Front
0.948,67.9643,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08463810063314151867131443_18_Front
0.8365,63.4064,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08463810063314151867131443_18_Front
0.8777,66.465,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08463810063314151867131443_18_Front
0.9746,68.6541,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08463810063314151867131443_18_Front
0.9934,69.6221,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08463810063314151867131443_18_Front
0.908,66.9243,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08463810063314151867131443_18_Front
0.8187,62.3236,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08463810063314151867131443_18_Front
0.7799,61.1436,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08463810063314151867131443_18_Front
0.7982,61.8375,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08463810063314151867131443_18_Front
0.7604,60.6592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08463810063314151867131443_18_Front
0.9285,67.4756,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08463810063314151867131443_18_Front
0.8842,66.7537,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08463810063314151867131443_18_Front
0.9959,69.7378,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846506618179384051993688_19_Front
0.739,60.3399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846506618179384051993688_19_Front
0.8187,62.3227,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846506618179384051993688_19_Front
0.8777,66.465,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846506618179384051993688_19_Front
0.8365,63.4064,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846506618179384051993688_19_Front
0.7604,60.6592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846506618179384051993688_19_Front
0.908,66.9243,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846506618179384051993688_19_Front
0.9285,67.4756,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846506618179384051993688_19_Front
0.8323,63.2572,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846506618179384051993688_19_Front
0.7799,61.1436,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846506618179384051993688_19_Front
0.9216,67.1839,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846506618179384051993688_19_Front
0.7982,61.8375,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846506618179384051993688_19_Front
0.8842,66.7537,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846506618179384051993688_19_Front
0.7983,61.8392,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846506618179384051993688_19_Front
0.7428,60.4874,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846506618179384051993688_19_Front
0.9959,69.7378,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847002381924579729873006_20_Front
0.739,60.3399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847002381924579729873006_20_Front
0.9746,68.6541,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847002381924579729873006_20_Front
0.9417,68.2236,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847002381924579729873006_20_Front
0.8777,66.465,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847002381924579729873006_20_Front
0.8365,63.4064,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847002381924579729873006_20_Front
0.7604,60.6592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847002381924579729873006_20_Front
0.7799,61.1436,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847002381924579729873006_20_Front
0.8187,62.3227,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847002381924579729873006_20_Front
0.8842,66.7537,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847002381924579729873006_20_Front
0.9216,67.1839,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847002381924579729873006_20_Front
0.7982,61.8375,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847002381924579729873006_20_Front
0.776,60.9959,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847002381924579729873006_20_Front
0.9031,66.7842,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847002381924579729873006_20_Front
0.7428,60.4874,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847002381924579729873006_20_Front
0.7111,58.1296,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08491512712324279890433572_1_Front
