"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.8137,62.4394,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859252808692526960363883_5_Front
0.8475,64.6917,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859252808692526960363883_5_Front
0.9304,67.5848,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859252808692526960363883_5_Front
0.9821,69.5207,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859252808692526960363883_5_Front
0.789,61.7982,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859252808692526960363883_5_Front
0.9683,68.6671,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859252808692526960363883_5_Front
0.9351,67.7634,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859252808692526960363883_5_Front
0.9611,68.3741,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859252808692526960363883_5_Front
0.8158,63.8983,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859252808692526960363883_5_Front
0.7816,61.2506,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859252808692526960363883_5_Front
0.8348,64.2073,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859252808692526960363883_5_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859494214703292852849996_6_Front
0.9971,69.9774,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859494214703292852849996_6_Front
0.9971,69.9774,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859494214703292852849996_6_Front
0.7035,58.0767,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859494214703292852849996_6_Front
0.7035,58.0767,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859494214703292852849996_6_Front
0.9015,67.2368,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859494214703292852849996_6_Front
0.7573,60.9025,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859494214703292852849996_6_Front
0.8137,62.4394,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859494214703292852849996_6_Front
0.8475,64.6917,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859494214703292852849996_6_Front
0.7573,60.9025,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859494214703292852849996_6_Front
0.7083,58.1789,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859494214703292852849996_6_Front
0.789,61.7982,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859494214703292852849996_6_Front
0.8158,63.8983,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859494214703292852849996_6_Front
0.7083,58.1789,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859494214703292852849996_6_Front
0.8475,64.6917,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859494214703292852849996_6_Front
0.9821,69.5207,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859494214703292852849996_6_Front
0.9304,67.5848,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859494214703292852849996_6_Front
0.9061,67.4153,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859494214703292852849996_6_Front
0.8348,64.2073,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859494214703292852849996_6_Front
0.7816,61.2506,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859494214703292852849996_6_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900043005899963082052162_7_Front
0.9971,69.9774,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900043005899963082052162_7_Front
0.9971,69.9774,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900043005899963082052162_7_Front
0.7035,58.0767,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900043005899963082052162_7_Front
0.7035,58.0767,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900043005899963082052162_7_Front
0.9392,68.0646,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900043005899963082052162_7_Front
0.9821,69.5207,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900043005899963082052162_7_Front
0.8137,62.4394,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900043005899963082052162_7_Front
0.7573,60.9025,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900043005899963082052162_7_Front
0.8475,64.6917,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900043005899963082052162_7_Front
0.9015,67.2368,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900043005899963082052162_7_Front
0.7573,60.9025,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900043005899963082052162_7_Front
0.7083,58.1789,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900043005899963082052162_7_Front
0.9304,67.5848,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900043005899963082052162_7_Front
0.9015,67.2368,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900043005899963082052162_7_Front
0.7083,58.1789,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900043005899963082052162_7_Front
0.8475,64.6917,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900043005899963082052162_7_Front
0.8365,63.5765,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900043005899963082052162_7_Front
0.789,61.7982,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900043005899963082052162_7_Front
0.7816,61.2506,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900043005899963082052162_7_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09001713722647225142786902_8_Front
0.9971,69.9774,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09001713722647225142786902_8_Front
0.9971,69.9774,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09001713722647225142786902_8_Front
0.7035,58.0767,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09001713722647225142786902_8_Front
0.7035,58.0767,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09001713722647225142786902_8_Front
0.9015,67.2368,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09001713722647225142786902_8_Front
0.9613,69.4507,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09001713722647225142786902_8_Front
0.7573,60.9025,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09001713722647225142786902_8_Front
0.9015,67.2368,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09001713722647225142786902_8_Front
0.8475,64.6917,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09001713722647225142786902_8_Front
0.8137,62.4394,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09001713722647225142786902_8_Front
0.7573,60.9025,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09001713722647225142786902_8_Front
0.7083,58.1789,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09001713722647225142786902_8_Front
0.9392,68.0646,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09001713722647225142786902_8_Front
0.7083,58.1789,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09001713722647225142786902_8_Front
0.9821,69.5207,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09001713722647225142786902_8_Front
0.9304,67.5848,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09001713722647225142786902_8_Front
0.8475,64.6917,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09001713722647225142786902_8_Front
0.8252,63.1341,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09001713722647225142786902_8_Front
0.8365,63.5765,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09001713722647225142786902_8_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900369239707669709510643_9_Front
0.9971,69.9774,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900369239707669709510643_9_Front
0.9971,69.9774,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900369239707669709510643_9_Front
0.7035,58.0767,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900369239707669709510643_9_Front
0.7035,58.0767,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900369239707669709510643_9_Front
0.7119,58.3289,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900369239707669709510643_9_Front
0.7816,61.2506,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900369239707669709510643_9_Front
0.8137,62.4394,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900369239707669709510643_9_Front
0.8475,64.6917,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900369239707669709510643_9_Front
0.9015,67.2368,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900369239707669709510643_9_Front
0.9683,68.6671,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900369239707669709510643_9_Front
0.7573,60.9025,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900369239707669709510643_9_Front
0.9015,67.2368,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900369239707669709510643_9_Front
0.9392,68.0646,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900369239707669709510643_9_Front
0.7573,60.9025,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900369239707669709510643_9_Front
0.9304,67.5848,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900369239707669709510643_9_Front
0.9821,69.5207,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900369239707669709510643_9_Front
0.8475,64.6917,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900369239707669709510643_9_Front
0.8365,63.5765,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900369239707669709510643_9_Front
0.8252,63.1341,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900369239707669709510643_9_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09005712359075547008981455_10_Front
0.9971,69.9774,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09005712359075547008981455_10_Front
0.9971,69.9774,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09005712359075547008981455_10_Front
0.7034,58.0746,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09005712359075547008981455_10_Front
0.8475,64.6917,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09005712359075547008981455_10_Front
0.9015,67.2368,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09005712359075547008981455_10_Front
0.9015,67.2368,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09005712359075547008981455_10_Front
0.9392,68.0645,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09005712359075547008981455_10_Front
0.9304,67.5848,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09005712359075547008981455_10_Front
0.7822,61.3397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09005712359075547008981455_10_Front
0.7119,58.3289,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09005712359075547008981455_10_Front
0.9683,68.6671,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09005712359075547008981455_10_Front
0.7573,60.9025,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09005712359075547008981455_10_Front
0.8475,64.6917,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09005712359075547008981455_10_Front
0.7119,58.3289,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09005712359075547008981455_10_Front
0.8137,62.4394,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09005712359075547008981455_10_Front
