"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.7815,61.0815,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017145290766050371562725_5_Front
0.7083,58.0111,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017145290766050371562725_5_Front
0.8215,63.0394,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017145290766050371562725_5_Front
0.9967,69.7498,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017246976859164554398989_6_Front
0.7014,57.8816,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017246976859164554398989_6_Front
0.7365,60.4354,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017246976859164554398989_6_Front
0.8768,66.7373,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017246976859164554398989_6_Front
0.9634,68.2871,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017246976859164554398989_6_Front
0.9238,67.2971,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017246976859164554398989_6_Front
0.9758,68.6908,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017246976859164554398989_6_Front
0.9285,67.4759,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017246976859164554398989_6_Front
0.776,60.995,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017246976859164554398989_6_Front
0.8812,66.916,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017246976859164554398989_6_Front
0.8316,63.359,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017246976859164554398989_6_Front
0.7083,58.0111,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017246976859164554398989_6_Front
0.7402,60.5855,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017246976859164554398989_6_Front
0.8475,64.4918,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017246976859164554398989_6_Front
0.8035,61.8989,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017246976859164554398989_6_Front
0.8173,62.8893,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017246976859164554398989_6_Front
0.8432,64.313,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017246976859164554398989_6_Front
0.9967,69.7498,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017311301987527196222124_7_Front
0.7014,57.8816,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017311301987527196222124_7_Front
0.8035,61.8989,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017311301987527196222124_7_Front
0.8812,66.916,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017311301987527196222124_7_Front
0.9758,68.6908,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017311301987527196222124_7_Front
0.8173,62.8893,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017311301987527196222124_7_Front
0.776,60.995,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017311301987527196222124_7_Front
0.9304,67.3834,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017311301987527196222124_7_Front
0.9238,67.2971,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017311301987527196222124_7_Front
0.7083,58.0111,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017311301987527196222124_7_Front
0.7799,61.1453,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017311301987527196222124_7_Front
0.7365,60.4354,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017311301987527196222124_7_Front
0.7402,60.5855,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017311301987527196222124_7_Front
0.8768,66.7373,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017311301987527196222124_7_Front
0.8475,64.4918,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017311301987527196222124_7_Front
0.8432,64.313,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017311301987527196222124_7_Front
0.9967,69.7498,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017456488201336985847520_8_Front
0.7014,57.8816,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017456488201336985847520_8_Front
0.9304,67.3834,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017456488201336985847520_8_Front
0.8768,66.7373,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017456488201336985847520_8_Front
0.8475,64.4917,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017456488201336985847520_8_Front
0.7365,60.4354,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017456488201336985847520_8_Front
0.7119,58.1612,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017456488201336985847520_8_Front
0.9238,67.2971,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017456488201336985847520_8_Front
0.9758,68.6906,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017456488201336985847520_8_Front
0.8812,66.916,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017456488201336985847520_8_Front
0.8035,61.8989,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017456488201336985847520_8_Front
0.776,60.995,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017456488201336985847520_8_Front
0.7799,61.1453,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017456488201336985847520_8_Front
0.7402,60.5855,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017456488201336985847520_8_Front
0.9779,69.3689,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017456488201336985847520_8_Front
0.8155,62.2101,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017456488201336985847520_8_Front
0.8313,63.3325,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017456488201336985847520_8_Front
0.997,69.7756,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10175411562692423550934436_9_Front
0.7014,57.8816,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10175411562692423550934436_9_Front
0.8475,64.4917,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10175411562692423550934436_9_Front
0.9566,68.2008,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10175411562692423550934436_9_Front
0.7365,60.4354,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10175411562692423550934436_9_Front
0.9238,67.2971,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10175411562692423550934436_9_Front
0.8812,66.916,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10175411562692423550934436_9_Front
0.776,60.995,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10175411562692423550934436_9_Front
0.7402,60.5855,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10175411562692423550934436_9_Front
0.9304,67.3834,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10175411562692423550934436_9_Front
0.7119,58.1612,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10175411562692423550934436_9_Front
0.7815,61.0815,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10175411562692423550934436_9_Front
0.8035,61.8989,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10175411562692423550934436_9_Front
0.8768,66.7373,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10175411562692423550934436_9_Front
0.8155,62.2101,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10175411562692423550934436_9_Front
0.8433,64.3141,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10175411562692423550934436_9_Front
0.8313,63.3325,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10175411562692423550934436_9_Front
0.997,69.7756,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10180113865649898153407058_10_Front
0.7014,57.8816,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10180113865649898153407058_10_Front
0.7119,58.1612,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10180113865649898153407058_10_Front
0.7365,60.4354,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10180113865649898153407058_10_Front
0.9566,68.2008,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10180113865649898153407058_10_Front
0.8035,61.8989,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10180113865649898153407058_10_Front
0.776,60.995,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10180113865649898153407058_10_Front
0.8155,62.2101,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10180113865649898153407058_10_Front
0.9095,67.2546,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10180113865649898153407058_10_Front
0.7402,60.5855,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10180113865649898153407058_10_Front
0.9612,69.2488,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10180113865649898153407058_10_Front
0.9304,67.3834,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10180113865649898153407058_10_Front
0.7815,61.0815,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10180113865649898153407058_10_Front
0.8768,66.7373,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10180113865649898153407058_10_Front
0.8475,64.4917,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10180113865649898153407058_10_Front
0.9847,69.485,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10180113865649898153407058_10_Front
0.8433,64.3141,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10180113865649898153407058_10_Front
0.997,69.7756,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018062944639768966568698_11_Front
0.7014,57.8816,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018062944639768966568698_11_Front
0.8155,62.2101,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018062944639768966568698_11_Front
0.8475,64.4917,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018062944639768966568698_11_Front
0.7365,60.4354,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018062944639768966568698_11_Front
0.7119,58.1612,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018062944639768966568698_11_Front
0.9566,68.2008,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018062944639768966568698_11_Front
0.9095,67.2546,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018062944639768966568698_11_Front
0.776,60.995,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018062944639768966568698_11_Front
0.7402,60.5855,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018062944639768966568698_11_Front
0.9612,69.2488,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018062944639768966568698_11_Front
0.9847,69.485,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018062944639768966568698_11_Front
0.8812,66.916,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018062944639768966568698_11_Front
0.8768,66.7373,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018062944639768966568698_11_Front
0.9304,67.3834,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018062944639768966568698_11_Front
0.8432,64.313,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018062944639768966568698_11_Front
0.997,69.7756,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018165615702305901063858_12_Front
0.7014,57.8816,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018165615702305901063858_12_Front
0.7119,58.1612,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018165615702305901063858_12_Front
0.8475,64.4917,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018165615702305901063858_12_Front
0.7365,60.4354,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018165615702305901063858_12_Front
0.8271,63.1832,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018165615702305901063858_12_Front
0.8076,62.0483,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018165615702305901063858_12_Front
0.9095,67.2546,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018165615702305901063858_12_Front
0.776,60.995,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018165615702305901063858_12_Front
0.9612,69.2488,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018165615702305901063858_12_Front
0.9847,69.485,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018165615702305901063858_12_Front
