"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.6924,57.8539,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08411512734310698131061493_6_Front
0.6316,56.6797,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08411512734310698131061493_6_Front
0.8134,62.1351,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08411512734310698131061493_6_Front
0.7983,61.8392,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08411512734310698131061493_6_Front
0.9289,67.9457,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08411512734310698131061493_6_Front
-0.0,0.0,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08412210544998166637045427_7_Front
0.9935,69.6235,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08412210544998166637045427_7_Front
0.4887,51.5096,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08412210544998166637045427_7_Front
0.4887,51.5096,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08412210544998166637045427_7_Front
0.8849,66.7695,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08412210544998166637045427_7_Front
0.6026,56.3188,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08412210544998166637045427_7_Front
0.5586,53.7598,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08412210544998166637045427_7_Front
0.6924,57.8539,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08412210544998166637045427_7_Front
0.9289,67.9457,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08412210544998166637045427_7_Front
0.6889,57.7037,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08412210544998166637045427_7_Front
0.7773,61.5684,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08412210544998166637045427_7_Front
0.7449,60.4397,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08412210544998166637045427_7_Front
0.7449,60.4397,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08412210544998166637045427_7_Front
0.8282,63.1338,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08412210544998166637045427_7_Front
0.5485,53.3616,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08412210544998166637045427_7_Front
0.6316,56.6797,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08412210544998166637045427_7_Front
0.8282,63.1338,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08412210544998166637045427_7_Front
0.6316,56.6797,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08412210544998166637045427_7_Front
0.969,69.2506,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08412210544998166637045427_7_Front
0.5485,53.3616,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08412210544998166637045427_7_Front
-0.0,0.0,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08412518280657509835302646_8_Front
0.9935,69.6235,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08412518280657509835302646_8_Front
0.4245,48.1916,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08412518280657509835302646_8_Front
0.8849,66.7695,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08412518280657509835302646_8_Front
0.6026,56.3188,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08412518280657509835302646_8_Front
0.5586,53.7598,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08412518280657509835302646_8_Front
0.6924,57.8539,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08412518280657509835302646_8_Front
0.9289,67.9457,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08412518280657509835302646_8_Front
0.4992,52.3466,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08412518280657509835302646_8_Front
0.4887,51.5096,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08412518280657509835302646_8_Front
0.6389,57.3026,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08412518280657509835302646_8_Front
0.8282,63.1338,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08412518280657509835302646_8_Front
0.8282,63.1338,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08412518280657509835302646_8_Front
0.9465,68.8422,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08412518280657509835302646_8_Front
0.969,69.2506,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08412518280657509835302646_8_Front
0.4887,51.5096,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08412518280657509835302646_8_Front
0.5485,53.3616,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08412518280657509835302646_8_Front
0.7449,60.4397,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08412518280657509835302646_8_Front
0.6889,57.7037,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08412518280657509835302646_8_Front
0.8129,62.2373,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08412518280657509835302646_8_Front
-0.0,0.0,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08413014399030019430476592_9_Front
0.9935,69.6235,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08413014399030019430476592_9_Front
0.4245,48.1916,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08413014399030019430476592_9_Front
0.4245,48.1916,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08413014399030019430476592_9_Front
0.7449,60.4397,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08413014399030019430476592_9_Front
0.8306,63.321,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08413014399030019430476592_9_Front
0.8849,66.7695,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08413014399030019430476592_9_Front
0.6026,56.3188,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08413014399030019430476592_9_Front
0.5485,53.3616,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08413014399030019430476592_9_Front
0.7983,61.8393,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08413014399030019430476592_9_Front
0.4887,51.5096,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08413014399030019430476592_9_Front
0.7585,60.8399,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08413014399030019430476592_9_Front
0.8849,66.7695,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08413014399030019430476592_9_Front
0.4992,52.3466,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08413014399030019430476592_9_Front
0.9465,68.8422,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08413014399030019430476592_9_Front
0.6889,57.7037,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08413014399030019430476592_9_Front
0.9289,67.9457,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08413014399030019430476592_9_Front
0.4887,51.5096,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08413014399030019430476592_9_Front
0.6405,57.4303,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08413014399030019430476592_9_Front
0.6924,57.8539,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08413014399030019430476592_9_Front
-0.0,0.0,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841354850573688072343424_10_Front
0.9935,69.6235,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841354850573688072343424_10_Front
0.4245,48.1916,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841354850573688072343424_10_Front
0.4245,48.1916,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841354850573688072343424_10_Front
0.6026,56.3188,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841354850573688072343424_10_Front
0.8323,63.2582,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841354850573688072343424_10_Front
0.5485,53.3616,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841354850573688072343424_10_Front
0.7449,60.4397,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841354850573688072343424_10_Front
0.6924,57.8539,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841354850573688072343424_10_Front
0.9465,68.8422,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841354850573688072343424_10_Front
0.4887,51.5096,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841354850573688072343424_10_Front
0.6405,57.4303,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841354850573688072343424_10_Front
0.9289,67.9457,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841354850573688072343424_10_Front
0.5372,52.5069,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841354850573688072343424_10_Front
0.4992,52.3466,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841354850573688072343424_10_Front
0.6893,57.5907,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841354850573688072343424_10_Front
0.4887,51.5096,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841354850573688072343424_10_Front
0.8849,66.7695,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841354850573688072343424_10_Front
0.8157,62.9229,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841354850573688072343424_10_Front
0.8849,66.7695,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841354850573688072343424_10_Front
-0.0,0.0,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841405003506681102437254_11_Front
0.9935,69.6235,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841405003506681102437254_11_Front
0.9935,69.6235,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841405003506681102437254_11_Front
0.4245,48.1916,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841405003506681102437254_11_Front
0.4245,48.1916,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841405003506681102437254_11_Front
0.7449,60.4397,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841405003506681102437254_11_Front
0.8323,63.2582,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841405003506681102437254_11_Front
0.5765,55.2696,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841405003506681102437254_11_Front
0.6942,57.677,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841405003506681102437254_11_Front
0.6026,56.3188,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841405003506681102437254_11_Front
0.5485,53.3616,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841405003506681102437254_11_Front
0.4887,51.5096,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841405003506681102437254_11_Front
0.7936,61.7897,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841405003506681102437254_11_Front
0.8849,66.7695,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841405003506681102437254_11_Front
0.6405,57.4303,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841405003506681102437254_11_Front
0.4992,52.3466,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841405003506681102437254_11_Front
0.9072,67.1402,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841405003506681102437254_11_Front
0.9465,68.8422,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841405003506681102437254_11_Front
0.8849,66.7695,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841405003506681102437254_11_Front
0.4887,51.5096,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841405003506681102437254_11_Front
-0.0,0.0,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08414615002515131846815801_12_Front
0.9935,69.6235,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08414615002515131846815801_12_Front
0.9935,69.6235,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08414615002515131846815801_12_Front
0.4245,48.1916,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08414615002515131846815801_12_Front
0.4245,48.1916,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08414615002515131846815801_12_Front
0.8323,63.2582,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08414615002515131846815801_12_Front
0.6942,57.677,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08414615002515131846815801_12_Front
0.9723,68.5398,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08414615002515131846815801_12_Front
0.5485,53.3616,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08414615002515131846815801_12_Front
0.7449,60.4397,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08414615002515131846815801_12_Front
0.7936,61.7897,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08414615002515131846815801_12_Front
0.5765,55.2696,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08414615002515131846815801_12_Front
0.4992,52.3466,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08414615002515131846815801_12_Front
0.4887,51.5096,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08414615002515131846815801_12_Front
0.8849,66.7695,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08414615002515131846815801_12_Front
0.9072,67.1402,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08414615002515131846815801_12_Front
0.6405,57.4303,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08414615002515131846815801_12_Front
0.8849,66.7695,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08414615002515131846815801_12_Front
0.4887,51.5096,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08414615002515131846815801_12_Front
0.7639,60.9243,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08414615002515131846815801_12_Front
-0.0,0.0,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08415114658334194969821583_13_Front
0.9935,69.6235,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08415114658334194969821583_13_Front
0.9935,69.6235,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08415114658334194969821583_13_Front
0.4245,48.1916,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08415114658334194969821583_13_Front
0.4245,48.1916,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08415114658334194969821583_13_Front
0.6405,57.4303,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08415114658334194969821583_13_Front
0.6942,57.677,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08415114658334194969821583_13_Front
0.7936,61.7897,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08415114658334194969821583_13_Front
0.8323,63.2582,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08415114658334194969821583_13_Front
0.9484,68.1669,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08415114658334194969821583_13_Front
