"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.7119,170.525,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01103118111558098287111375_8_Front
0.6373,164.5766,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01103118111558098287111375_8_Front
0.9436,203.8403,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01103118111558098287111375_8_Front
0.9618,206.4414,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01103118111558098287111375_8_Front
0.9905,211.6922,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01103118111558098287111375_8_Front
0.758,183.9153,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01103118111558098287111375_8_Front
0.7725,186.0959,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01103118111558098287111375_8_Front
0.7433,176.1007,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01103118111558098287111375_8_Front
0.6131,158.8438,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01103118111558098287111375_8_Front
0.4544,140.8551,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01103118111558098287111375_8_Front
0.72,171.6372,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01103118111558098287111375_8_Front
0.4714,146.4617,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01103118111558098287111375_8_Front
1.0,212.1931,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01104314528662429359535288_9_Front
0.4015,138.264,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01104314528662429359535288_9_Front
0.4817,151.8121,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01104314528662429359535288_9_Front
0.5794,156.5554,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01104314528662429359535288_9_Front
0.6373,164.5757,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01104314528662429359535288_9_Front
0.8498,194.8822,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01104314528662429359535288_9_Front
0.9385,203.6355,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01104314528662429359535288_9_Front
0.7104,170.3368,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01104314528662429359535288_9_Front
0.8175,189.1471,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01104314528662429359535288_9_Front
0.7433,176.1007,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01104314528662429359535288_9_Front
0.9618,206.4414,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01104314528662429359535288_9_Front
0.4714,146.4617,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01104314528662429359535288_9_Front
0.4544,140.8551,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01104314528662429359535288_9_Front
0.9905,211.6922,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01104314528662429359535288_9_Front
0.7768,186.2645,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01104314528662429359535288_9_Front
0.8442,193.6317,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01104314528662429359535288_9_Front
0.72,171.6372,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01104314528662429359535288_9_Front
0.6131,158.8438,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01104314528662429359535288_9_Front
0.758,183.9153,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01104314528662429359535288_9_Front
1.0,212.1931,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01113011419286336201538295_10_Front
0.4015,138.264,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01113011419286336201538295_10_Front
0.9385,203.6355,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01113011419286336201538295_10_Front
0.5794,156.5554,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01113011419286336201538295_10_Front
0.4817,151.8121,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01113011419286336201538295_10_Front
0.7104,170.3368,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01113011419286336201538295_10_Front
0.4544,140.8551,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01113011419286336201538295_10_Front
0.6373,164.5757,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01113011419286336201538295_10_Front
0.6131,158.8438,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01113011419286336201538295_10_Front
0.8498,194.8822,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01113011419286336201538295_10_Front
0.4714,146.4617,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01113011419286336201538295_10_Front
0.758,183.9153,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01113011419286336201538295_10_Front
0.9905,211.6922,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01113011419286336201538295_10_Front
0.8442,193.6317,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01113011419286336201538295_10_Front
0.8175,189.1471,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01113011419286336201538295_10_Front
0.7805,189.1463,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01113011419286336201538295_10_Front
0.7484,177.3691,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01113011419286336201538295_10_Front
1.0,212.1931,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_011247198986248765358301_11_Front
0.4015,138.264,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_011247198986248765358301_11_Front
0.4817,151.8121,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_011247198986248765358301_11_Front
0.5794,156.5554,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_011247198986248765358301_11_Front
0.9385,203.6355,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_011247198986248765358301_11_Front
0.7104,170.3368,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_011247198986248765358301_11_Front
0.4544,140.8551,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_011247198986248765358301_11_Front
0.6373,164.5757,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_011247198986248765358301_11_Front
0.7484,177.3691,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_011247198986248765358301_11_Front
0.8498,194.8822,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_011247198986248765358301_11_Front
0.9851,211.4819,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_011247198986248765358301_11_Front
0.758,183.9153,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_011247198986248765358301_11_Front
0.8175,189.1471,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_011247198986248765358301_11_Front
0.7805,189.1463,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_011247198986248765358301_11_Front
0.4714,146.461,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_011247198986248765358301_11_Front
0.7198,171.6187,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_011247198986248765358301_11_Front
1.0,212.1931,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01132313226355530537548773_12_Front
0.3863,132.5322,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01132313226355530537548773_12_Front
0.5794,156.5554,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01132313226355530537548773_12_Front
0.85,194.9003,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01132313226355530537548773_12_Front
0.9385,203.6355,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01132313226355530537548773_12_Front
0.515,154.0643,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01132313226355530537548773_12_Front
0.6737,168.4503,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01132313226355530537548773_12_Front
0.8175,189.1471,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01132313226355530537548773_12_Front
0.6373,164.5757,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01132313226355530537548773_12_Front
0.4015,138.264,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01132313226355530537548773_12_Front
0.4544,140.8551,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01132313226355530537548773_12_Front
0.4714,146.461,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01132313226355530537548773_12_Front
0.7805,189.1463,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01132313226355530537548773_12_Front
0.7104,170.3368,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01132313226355530537548773_12_Front
0.7484,177.3691,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01132313226355530537548773_12_Front
0.8497,194.8789,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01132313226355530537548773_12_Front
0.4817,151.8121,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01132313226355530537548773_12_Front
1.0,212.1931,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01145217870706063057363737_13_Front
0.3863,132.5315,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01145217870706063057363737_13_Front
0.85,194.9003,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01145217870706063057363737_13_Front
0.5794,156.5554,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01145217870706063057363737_13_Front
0.7104,170.3368,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01145217870706063057363737_13_Front
0.4544,140.8551,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01145217870706063057363737_13_Front
0.4015,138.264,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01145217870706063057363737_13_Front
0.7484,177.368,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01145217870706063057363737_13_Front
0.9385,203.6355,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01145217870706063057363737_13_Front
0.6737,168.4503,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01145217870706063057363737_13_Front
0.8175,189.1471,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01145217870706063057363737_13_Front
0.6023,162.2864,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01145217870706063057363737_13_Front
0.4817,151.8121,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01145217870706063057363737_13_Front
0.4714,146.461,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01145217870706063057363737_13_Front
0.515,154.0643,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01145217870706063057363737_13_Front
0.9809,209.5738,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01145217870706063057363737_13_Front
0.9567,206.2508,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01145217870706063057363737_13_Front
0.7508,183.4334,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01145217870706063057363737_13_Front
1.0,212.1931,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01152215404800914223142528_14_Front
0.3863,132.5315,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01152215404800914223142528_14_Front
0.85,194.9003,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01152215404800914223142528_14_Front
0.6023,162.2864,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01152215404800914223142528_14_Front
0.9288,202.9992,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01152215404800914223142528_14_Front
0.8175,189.1471,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01152215404800914223142528_14_Front
0.5794,156.5554,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01152215404800914223142528_14_Front
0.4544,140.8551,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01152215404800914223142528_14_Front
0.7652,185.6141,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01152215404800914223142528_14_Front
0.515,154.0643,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01152215404800914223142528_14_Front
0.4015,138.264,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01152215404800914223142528_14_Front
0.6737,168.4503,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01152215404800914223142528_14_Front
0.9809,209.5738,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01152215404800914223142528_14_Front
0.7401,176.2581,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01152215404800914223142528_14_Front
0.7198,171.6185,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01152215404800914223142528_14_Front
0.7037,169.8549,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01152215404800914223142528_14_Front
0.4714,146.461,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01152215404800914223142528_14_Front
1.0,212.1931,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0116361096584973517996604_15_Front
0.3863,132.5315,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0116361096584973517996604_15_Front
0.515,154.0643,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0116361096584973517996604_15_Front
0.5794,156.5554,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0116361096584973517996604_15_Front
0.4714,146.461,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0116361096584973517996604_15_Front
0.9089,202.8502,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0116361096584973517996604_15_Front
0.4015,138.2634,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0116361096584973517996604_15_Front
0.9288,202.9992,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0116361096584973517996604_15_Front
0.6375,164.5892,outputExpAgricultural_Both/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0116361096584973517996604_15_Front
