"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.9619,207.5745,outputExpAgricultural_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03132213048520491211721846_19_Front
0.4844,144.314,outputExpAgricultural_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03132213048520491211721846_19_Front
0.8389,194.5555,outputExpAgricultural_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03132213048520491211721846_19_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0314594774175461140466820_20_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0314594774175461140466820_20_Front
0.9999,213.3052,outputExpAgricultural_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0314594774175461140466820_20_Front
0.9999,213.3052,outputExpAgricultural_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0314594774175461140466820_20_Front
0.1909,109.4811,outputExpAgricultural_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0314594774175461140466820_20_Front
0.2849,114.6501,outputExpAgricultural_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0314594774175461140466820_20_Front
0.798,190.1682,outputExpAgricultural_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0314594774175461140466820_20_Front
0.1909,109.4811,outputExpAgricultural_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0314594774175461140466820_20_Front
0.9116,203.9992,outputExpAgricultural_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0314594774175461140466820_20_Front
0.71,173.0946,outputExpAgricultural_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0314594774175461140466820_20_Front
0.3247,130.2718,outputExpAgricultural_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0314594774175461140466820_20_Front
0.558,148.6039,outputExpAgricultural_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0314594774175461140466820_20_Front
0.9619,207.5745,outputExpAgricultural_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0314594774175461140466820_20_Front
0.3885,140.45,outputExpAgricultural_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0314594774175461140466820_20_Front
0.6375,163.4586,outputExpAgricultural_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0314594774175461140466820_20_Front
0.6829,167.3581,outputExpAgricultural_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0314594774175461140466820_20_Front
0.4844,144.314,outputExpAgricultural_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0314594774175461140466820_20_Front
0.8389,194.5555,outputExpAgricultural_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0314594774175461140466820_20_Front
0.4844,144.314,outputExpAgricultural_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0314594774175461140466820_20_Front
0.573,154.0447,outputExpAgricultural_PropLarge/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0314594774175461140466820_20_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03191516354332571278949156_1_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03191516354332571278949156_1_Front
0.71,173.0972,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03191516354332571278949156_1_Front
0.7007,171.8716,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03191516354332571278949156_1_Front
0.3841,149.341,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03191516354332571278949156_1_Front
0.7527,186.5267,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03191516354332571278949156_1_Front
0.284,114.6779,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03191516354332571278949156_1_Front
0.9899,211.7111,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03191516354332571278949156_1_Front
0.9727,209.9262,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03191516354332571278949156_1_Front
0.29,134.1932,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03191516354332571278949156_1_Front
0.9698,208.9515,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03191516354332571278949156_1_Front
0.4543,164.2225,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03191516354332571278949156_1_Front
0.7631,191.7943,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03191516354332571278949156_1_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0319503331842838584067459_2_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0319503331842838584067459_2_Front
0.9899,211.7111,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0319503331842838584067459_2_Front
0.284,114.6779,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0319503331842838584067459_2_Front
0.8657,203.6463,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0319503331842838584067459_2_Front
0.29,134.1932,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0319503331842838584067459_2_Front
0.5355,160.9286,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0319503331842838584067459_2_Front
0.7631,191.7943,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0319503331842838584067459_2_Front
0.7007,171.8716,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0319503331842838584067459_2_Front
0.7527,186.5267,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0319503331842838584067459_2_Front
0.9598,208.3147,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0319503331842838584067459_2_Front
0.5093,159.146,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0319503331842838584067459_2_Front
0.3841,149.341,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0319503331842838584067459_2_Front
0.3841,149.341,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0319503331842838584067459_2_Front
0.4438,153.6202,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0319503331842838584067459_2_Front
0.71,173.0972,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0319503331842838584067459_2_Front
0.4228,152.9257,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0319503331842838584067459_2_Front
0.7007,171.8716,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0319503331842838584067459_2_Front
0.71,173.0972,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0319503331842838584067459_2_Front
0.4268,153.4261,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0319503331842838584067459_2_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03195815908633267106168448_3_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03195815908633267106168448_3_Front
0.9899,211.7111,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03195815908633267106168448_3_Front
0.284,114.6779,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03195815908633267106168448_3_Front
0.6133,163.2489,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03195815908633267106168448_3_Front
0.8657,203.6463,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03195815908633267106168448_3_Front
0.3968,139.6135,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03195815908633267106168448_3_Front
0.7527,186.5267,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03195815908633267106168448_3_Front
0.3386,130.3048,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03195815908633267106168448_3_Front
0.687,170.0185,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03195815908633267106168448_3_Front
0.5355,160.9286,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03195815908633267106168448_3_Front
0.9598,208.3147,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03195815908633267106168448_3_Front
0.3512,136.9009,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03195815908633267106168448_3_Front
0.448,154.1212,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03195815908633267106168448_3_Front
0.8386,194.5346,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03195815908633267106168448_3_Front
0.7631,191.7943,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03195815908633267106168448_3_Front
0.71,173.0972,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03195815908633267106168448_3_Front
0.8388,194.5512,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03195815908633267106168448_3_Front
0.5093,159.146,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03195815908633267106168448_3_Front
0.4228,152.9257,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03195815908633267106168448_3_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03201617212090624528613601_4_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03201617212090624528613601_4_Front
0.9899,211.7111,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03201617212090624528613601_4_Front
0.284,114.6779,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03201617212090624528613601_4_Front
0.4636,151.2623,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03201617212090624528613601_4_Front
0.8657,203.6463,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03201617212090624528613601_4_Front
0.7812,187.2462,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03201617212090624528613601_4_Front
0.5355,160.9286,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03201617212090624528613601_4_Front
0.9528,207.0988,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03201617212090624528613601_4_Front
0.6133,163.2489,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03201617212090624528613601_4_Front
0.7382,183.7384,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03201617212090624528613601_4_Front
0.3968,139.6135,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03201617212090624528613601_4_Front
0.8386,194.5346,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03201617212090624528613601_4_Front
0.687,170.0185,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03201617212090624528613601_4_Front
0.6133,163.2489,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03201617212090624528613601_4_Front
0.71,173.0972,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03201617212090624528613601_4_Front
0.3968,139.6135,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03201617212090624528613601_4_Front
0.3386,130.3048,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03201617212090624528613601_4_Front
0.8388,194.5512,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03201617212090624528613601_4_Front
0.5093,159.146,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03201617212090624528613601_4_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0320363129057746113468005_5_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0320363129057746113468005_5_Front
0.9899,211.7111,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0320363129057746113468005_5_Front
0.284,114.6779,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0320363129057746113468005_5_Front
0.284,114.6779,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0320363129057746113468005_5_Front
0.3386,130.3014,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0320363129057746113468005_5_Front
0.9528,207.0988,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0320363129057746113468005_5_Front
0.4986,148.0628,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0320363129057746113468005_5_Front
0.4507,140.3886,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0320363129057746113468005_5_Front
0.5648,149.9753,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0320363129057746113468005_5_Front
0.687,170.0185,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0320363129057746113468005_5_Front
0.7812,187.2462,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0320363129057746113468005_5_Front
0.5659,163.2268,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0320363129057746113468005_5_Front
0.8658,203.65,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0320363129057746113468005_5_Front
0.3968,139.6135,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0320363129057746113468005_5_Front
0.71,173.0972,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0320363129057746113468005_5_Front
0.8224,192.5858,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0320363129057746113468005_5_Front
0.6133,163.2489,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0320363129057746113468005_5_Front
0.6133,163.2489,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0320363129057746113468005_5_Front
0.8657,203.6463,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0320363129057746113468005_5_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03221013269467983375424374_6_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03221013269467983375424374_6_Front
0.9899,211.7111,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03221013269467983375424374_6_Front
0.2556,111.4126,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03221013269467983375424374_6_Front
0.3386,130.3014,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03221013269467983375424374_6_Front
0.7812,187.2462,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03221013269467983375424374_6_Front
0.3968,139.6135,outputExpAgricultural_PropLarge/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03221013269467983375424374_6_Front
