"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.9216,67.1841,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949382074532664484852550_15_Front
-0.9959,69.7381,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949468162847724060240109_16_Front
-0.6888,57.4825,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949468162847724060240109_16_Front
-0.966,68.8608,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949468162847724060240109_16_Front
-0.8409,64.2965,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949468162847724060240109_16_Front
-0.8994,66.7253,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949468162847724060240109_16_Front
-0.7573,60.6002,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949468162847724060240109_16_Front
-0.7064,57.9662,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949468162847724060240109_16_Front
-0.9216,67.1841,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949468162847724060240109_16_Front
-0.8341,63.2192,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949468162847724060240109_16_Front
-0.936,67.8043,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949468162847724060240109_16_Front
-0.8092,61.9835,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949468162847724060240109_16_Front
-0.9865,69.3539,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949468162847724060240109_16_Front
-0.7926,61.7529,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949468162847724060240109_16_Front
-0.9413,67.8779,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949468162847724060240109_16_Front
-0.9959,69.7381,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949562543307751734428562_17_Front
-0.6888,57.4825,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949562543307751734428562_17_Front
-0.8409,64.2965,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949562543307751734428562_17_Front
-0.8994,66.7253,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949562543307751734428562_17_Front
-0.7064,57.9662,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949562543307751734428562_17_Front
-0.7573,60.6002,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949562543307751734428562_17_Front
-0.9216,67.1841,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949562543307751734428562_17_Front
-0.7766,61.0839,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949562543307751734428562_17_Front
-0.7926,61.7529,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949562543307751734428562_17_Front
-0.9633,68.2854,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949562543307751734428562_17_Front
-0.8341,63.2192,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949562543307751734428562_17_Front
-0.8134,62.7358,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949562543307751734428562_17_Front
-0.966,68.8608,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949562543307751734428562_17_Front
-0.9959,69.7381,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500816632038278262988804_18_Front
-0.6888,57.4825,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500816632038278262988804_18_Front
-0.8994,66.7253,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500816632038278262988804_18_Front
-0.9216,67.1841,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500816632038278262988804_18_Front
-0.8409,64.2965,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500816632038278262988804_18_Front
-0.7064,57.9662,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500816632038278262988804_18_Front
-0.7573,60.6002,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500816632038278262988804_18_Front
-0.9436,67.9911,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500816632038278262988804_18_Front
-0.793,61.6492,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500816632038278262988804_18_Front
-0.7766,61.0837,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500816632038278262988804_18_Front
-0.9746,68.6544,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500816632038278262988804_18_Front
-0.8341,63.2177,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500816632038278262988804_18_Front
-0.9633,68.2854,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500816632038278262988804_18_Front
-0.9959,69.7381,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09501515068422970364532651_19_Front
-0.6746,57.0597,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09501515068422970364532651_19_Front
-0.841,64.2976,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09501515068422970364532651_19_Front
-0.8994,66.7253,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09501515068422970364532651_19_Front
-0.7064,57.9662,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09501515068422970364532651_19_Front
-0.7573,60.6002,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09501515068422970364532651_19_Front
-0.9746,68.6544,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09501515068422970364532651_19_Front
-0.9436,67.9911,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09501515068422970364532651_19_Front
-0.8101,62.7003,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09501515068422970364532651_19_Front
-0.9633,68.2854,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09501515068422970364532651_19_Front
-0.7766,61.0837,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09501515068422970364532651_19_Front
-0.9958,69.7352,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09501515068422970364532651_19_Front
-0.8341,63.2177,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09501515068422970364532651_19_Front
-0.8075,62.0466,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09501515068422970364532651_19_Front
-0.9246,67.4142,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09501515068422970364532651_19_Front
-0.9959,69.7381,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09503013793103133367431128_20_Front
-0.6746,57.0597,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09503013793103133367431128_20_Front
-0.7766,61.0837,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09503013793103133367431128_20_Front
-0.7064,57.9662,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09503013793103133367431128_20_Front
-0.8994,66.7253,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09503013793103133367431128_20_Front
-0.841,64.2976,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09503013793103133367431128_20_Front
-0.7573,60.6002,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09503013793103133367431128_20_Front
-0.9246,67.4142,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09503013793103133367431128_20_Front
-0.8101,62.7003,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09503013793103133367431128_20_Front
-0.9746,68.6544,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09503013793103133367431128_20_Front
-0.8075,62.0466,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09503013793103133367431128_20_Front
-0.993,69.5492,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09503013793103133367431128_20_Front
-0.8341,63.2177,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09503013793103133367431128_20_Front
-0.9016,66.8384,output_Construct_PropMin/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09503013793103133367431128_20_Front
-0.8042,61.9886,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09552515979302065828755575_1_Front
-0.9613,68.378,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09552515979302065828755575_1_Front
-0.8542,67.036,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09552515979302065828755575_1_Front
-0.8123,63.8085,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09552515979302065828755575_1_Front
-0.6639,56.7845,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09552515979302065828755575_1_Front
-0.841,64.3951,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09552515979302065828755575_1_Front
-0.989,69.5159,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09552515979302065828755575_1_Front
-0.8205,63.8273,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09552515979302065828755575_1_Front
-0.989,69.5159,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955338001760279979254193_2_Front
-0.6639,56.7845,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955338001760279979254193_2_Front
-0.6985,57.8218,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955338001760279979254193_2_Front
-0.9613,68.378,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955338001760279979254193_2_Front
-0.8542,67.036,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955338001760279979254193_2_Front
-0.8042,61.9886,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955338001760279979254193_2_Front
-0.841,64.3951,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955338001760279979254193_2_Front
-0.8123,63.8085,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955338001760279979254193_2_Front
-0.8205,63.8273,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955338001760279979254193_2_Front
-0.9891,69.5169,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955449196144360045645776_3_Front
-0.6639,56.7845,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955449196144360045645776_3_Front
-0.8542,67.036,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955449196144360045645776_3_Front
-0.9503,68.0271,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955449196144360045645776_3_Front
-0.6985,57.8218,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955449196144360045645776_3_Front
-0.7229,60.9974,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955449196144360045645776_3_Front
-0.7914,61.7106,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955449196144360045645776_3_Front
-0.841,64.2981,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955449196144360045645776_3_Front
-0.9613,68.378,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955449196144360045645776_3_Front
-0.8308,63.1855,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955449196144360045645776_3_Front
-0.9884,69.5053,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955449196144360045645776_3_Front
-0.8084,62.7633,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955449196144360045645776_3_Front
-0.8348,64.1031,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955449196144360045645776_3_Front
-0.8042,61.9886,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955449196144360045645776_3_Front
-0.989,69.5159,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955449196144360045645776_3_Front
-0.9891,69.5169,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09555215868245429400417283_4_Front
-0.6639,56.7845,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09555215868245429400417283_4_Front
-0.7229,60.9974,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09555215868245429400417283_4_Front
-0.8585,67.2133,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09555215868245429400417283_4_Front
-0.9503,68.0271,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09555215868245429400417283_4_Front
-0.7914,61.7106,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09555215868245429400417283_4_Front
-0.7064,57.9677,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09555215868245429400417283_4_Front
-0.841,64.2981,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09555215868245429400417283_4_Front
-0.6874,57.5456,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09555215868245429400417283_4_Front
-0.8308,63.1855,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09555215868245429400417283_4_Front
-0.8084,62.7633,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09555215868245429400417283_4_Front
-0.8542,67.036,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09555215868245429400417283_4_Front
-0.9613,68.378,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09555215868245429400417283_4_Front
-0.9884,69.5053,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09555215868245429400417283_4_Front
-0.6985,57.8218,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09555215868245429400417283_4_Front
-0.8348,64.1031,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09555215868245429400417283_4_Front
-0.9891,69.5169,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0956017409990941072952589_5_Front
-0.6639,56.7845,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0956017409990941072952589_5_Front
-0.7229,60.9974,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0956017409990941072952589_5_Front
-0.7914,61.7106,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0956017409990941072952589_5_Front
-0.8606,67.3279,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0956017409990941072952589_5_Front
-0.9503,68.0271,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0956017409990941072952589_5_Front
-0.8542,67.036,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0956017409990941072952589_5_Front
-0.841,64.2981,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0956017409990941072952589_5_Front
-0.7064,57.9677,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0956017409990941072952589_5_Front
-0.9817,69.225,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0956017409990941072952589_5_Front
-0.8084,62.7633,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0956017409990941072952589_5_Front
-0.8244,63.0896,output_Construct_PropMin/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0956017409990941072952589_5_Front
