"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.9955,69.9109,output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1032549498662233125215270_20_Front
-0.7549,60.6861,output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1032549498662233125215270_20_Front
-0.8777,66.6779,output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1032549498662233125215270_20_Front
-0.8363,63.5506,output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1032549498662233125215270_20_Front
-0.8162,62.4685,output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1032549498662233125215270_20_Front
-0.9641,68.6038,output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1032549498662233125215270_20_Front
-0.8059,62.0935,output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1032549498662233125215270_20_Front
-0.9526,68.3417,output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1032549498662233125215270_20_Front
-0.9799,69.4761,output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1032549498662233125215270_20_Front
-0.7783,61.1897,output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1032549498662233125215270_20_Front
-0.8822,66.8537,output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1032549498662233125215270_20_Front
-0.8987,66.9243,output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1032549498662233125215270_20_Front
-0.789,61.7984,output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1032549498662233125215270_20_Front
-0.92,67.438,output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1032549498662233125215270_20_Front
-0.7822,61.3397,output_Construct_Model/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1032549498662233125215270_20_Front
-0.8475,64.6931,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10370511559211319535579915_1_Front
-0.7232,61.7343,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10370511559211319535579915_1_Front
-0.7387,62.2432,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10370511559211319535579915_1_Front
-0.9334,68.8492,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10370511559211319535579915_1_Front
-0.9647,69.5657,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10370511559211319535579915_1_Front
-0.9125,67.7644,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10370511559211319535579915_1_Front
-0.9258,68.4553,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10370511559211319535579915_1_Front
-0.7574,62.9788,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10370511559211319535579915_1_Front
-0.9925,69.7879,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10370511559211319535579915_1_Front
-0.8475,64.6931,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1037198684554328699145839_2_Front
-0.7232,61.7343,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1037198684554328699145839_2_Front
-0.7387,62.2432,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1037198684554328699145839_2_Front
-0.9125,67.7644,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1037198684554328699145839_2_Front
-0.7574,62.9788,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1037198684554328699145839_2_Front
-0.9925,69.7879,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1037198684554328699145839_2_Front
-0.9148,67.8264,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1037198684554328699145839_2_Front
-0.7215,61.6361,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1037198684554328699145839_2_Front
-0.7592,63.0782,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1037198684554328699145839_2_Front
-0.9864,69.6183,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1037198684554328699145839_2_Front
-0.7433,62.4128,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1037198684554328699145839_2_Front
-0.9717,68.7299,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1037198684554328699145839_2_Front
-0.9407,68.3641,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1037198684554328699145839_2_Front
-0.9235,68.3379,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1037198684554328699145839_2_Front
-0.9532,68.6885,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1037198684554328699145839_2_Front
-0.9925,69.7853,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1037298716322179087497070_3_Front
-0.7061,61.6096,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1037298716322179087497070_3_Front
-0.8475,64.6931,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1037298716322179087497070_3_Front
-0.9125,67.7644,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1037298716322179087497070_3_Front
-0.7592,63.0782,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1037298716322179087497070_3_Front
-0.9532,68.6885,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1037298716322179087497070_3_Front
-0.7387,62.2432,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1037298716322179087497070_3_Front
-0.7482,62.2764,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1037298716322179087497070_3_Front
-0.9717,68.7299,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1037298716322179087497070_3_Front
-0.937,67.9511,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1037298716322179087497070_3_Front
-0.9836,69.4323,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1037298716322179087497070_3_Front
-0.9148,67.8264,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1037298716322179087497070_3_Front
-0.7574,62.9788,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1037298716322179087497070_3_Front
-0.7232,61.7343,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1037298716322179087497070_3_Front
-0.7215,61.6361,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1037298716322179087497070_3_Front
-0.9407,68.3641,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1037298716322179087497070_3_Front
-0.9925,69.7853,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10374110515266479321750755_4_Front
-0.7061,61.6096,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10374110515266479321750755_4_Front
-0.8475,64.6931,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10374110515266479321750755_4_Front
-0.9125,67.7644,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10374110515266479321750755_4_Front
-0.7592,63.0782,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10374110515266479321750755_4_Front
-0.7433,62.0882,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10374110515266479321750755_4_Front
-0.9717,68.7299,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10374110515266479321750755_4_Front
-0.937,67.9511,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10374110515266479321750755_4_Front
-0.7482,62.2764,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10374110515266479321750755_4_Front
-0.9148,67.8264,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10374110515266479321750755_4_Front
-0.7574,62.9788,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10374110515266479321750755_4_Front
-0.7232,61.7343,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10374110515266479321750755_4_Front
-0.9532,68.6885,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10374110515266479321750755_4_Front
-0.7215,61.6361,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10374110515266479321750755_4_Front
-0.9836,69.4323,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10374110515266479321750755_4_Front
-0.9864,69.6183,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10374110515266479321750755_4_Front
-0.9925,69.7853,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10375016427456888396258181_5_Front
-0.7061,61.6096,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10375016427456888396258181_5_Front
-0.8475,64.6931,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10375016427456888396258181_5_Front
-0.9125,67.7644,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10375016427456888396258181_5_Front
-0.7643,63.3344,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10375016427456888396258181_5_Front
-0.9654,68.5416,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10375016427456888396258181_5_Front
-0.937,67.9511,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10375016427456888396258181_5_Front
-0.7262,61.9742,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10375016427456888396258181_5_Front
-0.934,67.8783,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10375016427456888396258181_5_Front
-0.7433,62.0882,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10375016427456888396258181_5_Front
-0.9148,67.8264,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10375016427456888396258181_5_Front
-0.7215,61.6361,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10375016427456888396258181_5_Front
-0.9836,69.4323,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10375016427456888396258181_5_Front
-0.9864,69.6183,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10375016427456888396258181_5_Front
-0.7482,62.2764,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10375016427456888396258181_5_Front
-0.9925,69.7853,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1038014776860226964886202_6_Front
-0.7061,61.6096,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1038014776860226964886202_6_Front
-0.7946,63.6288,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1038014776860226964886202_6_Front
-0.8475,64.6931,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1038014776860226964886202_6_Front
-0.9125,67.7644,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1038014776860226964886202_6_Front
-0.7643,63.3344,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1038014776860226964886202_6_Front
-0.9654,68.5416,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1038014776860226964886202_6_Front
-0.7574,62.9788,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1038014776860226964886202_6_Front
-0.7482,62.2764,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1038014776860226964886202_6_Front
-0.7215,61.6361,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1038014776860226964886202_6_Front
-0.9431,68.4277,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1038014776860226964886202_6_Front
-0.934,67.8783,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1038014776860226964886202_6_Front
-0.9148,67.8264,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1038014776860226964886202_6_Front
-0.7262,61.9742,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1038014776860226964886202_6_Front
-0.9757,68.8906,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1038014776860226964886202_6_Front
-0.9925,69.7853,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1038105838147729261982781_7_Front
-0.7061,61.6096,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1038105838147729261982781_7_Front
-0.7946,63.6288,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1038105838147729261982781_7_Front
-0.8475,64.6931,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1038105838147729261982781_7_Front
-0.9125,67.7644,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1038105838147729261982781_7_Front
-0.7643,63.3344,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1038105838147729261982781_7_Front
-0.7574,62.9788,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1038105838147729261982781_7_Front
-0.9758,68.8921,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1038105838147729261982781_7_Front
-0.934,67.8783,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1038105838147729261982781_7_Front
-0.9431,68.4277,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1038105838147729261982781_7_Front
-0.7262,61.9742,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1038105838147729261982781_7_Front
-0.7438,62.099,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1038105838147729261982781_7_Front
-0.7482,62.2764,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1038105838147729261982781_7_Front
-0.9654,68.5416,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1038105838147729261982781_7_Front
-0.9148,67.8264,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1038105838147729261982781_7_Front
-0.9925,69.7853,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10381913147345241622646069_8_Front
-0.7061,61.6096,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10381913147345241622646069_8_Front
-0.9102,67.6512,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10381913147345241622646069_8_Front
-0.8475,64.6931,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10381913147345241622646069_8_Front
-0.7946,63.6288,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10381913147345241622646069_8_Front
-0.7262,61.9742,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10381913147345241622646069_8_Front
-0.7925,63.5654,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10381913147345241622646069_8_Front
-0.7643,63.3344,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10381913147345241622646069_8_Front
-0.7574,62.9788,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10381913147345241622646069_8_Front
-0.9431,68.4277,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10381913147345241622646069_8_Front
-0.7438,62.099,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10381913147345241622646069_8_Front
-0.7482,62.2764,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10381913147345241622646069_8_Front
-0.9654,68.5416,output_Construct_Model/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10381913147345241622646069_8_Front
