"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.836,63.3958,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1157543292447407005098009_16_Front
0.7223,60.9016,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1157543292447407005098009_16_Front
0.8187,62.3229,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1157543292447407005098009_16_Front
0.846,64.4481,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1157543292447407005098009_16_Front
0.7107,58.119,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1157543292447407005098009_16_Front
0.9795,69.2691,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1157543292447407005098009_16_Front
0.9746,68.6534,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1157543292447407005098009_16_Front
0.9959,69.7378,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11580611038016102307286001_17_Front
0.6979,57.7322,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11580611038016102307286001_17_Front
0.8699,67.5697,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11580611038016102307286001_17_Front
0.9566,68.2009,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11580611038016102307286001_17_Front
0.7307,61.2393,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11580611038016102307286001_17_Front
0.8035,61.899,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11580611038016102307286001_17_Front
0.7223,60.9016,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11580611038016102307286001_17_Front
0.8599,67.2036,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11580611038016102307286001_17_Front
0.7107,58.119,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11580611038016102307286001_17_Front
0.846,64.4481,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11580611038016102307286001_17_Front
0.8318,63.2464,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11580611038016102307286001_17_Front
0.9746,68.6534,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11580611038016102307286001_17_Front
0.9795,69.2691,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11580611038016102307286001_17_Front
0.8418,64.2718,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11580611038016102307286001_17_Front
0.8187,62.3229,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11580611038016102307286001_17_Front
0.9952,69.7259,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11580611038016102307286001_17_Front
0.9959,69.7378,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1158197671907629407309713_18_Front
0.6979,57.7322,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1158197671907629407309713_18_Front
0.8035,61.899,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1158197671907629407309713_18_Front
0.9566,68.2009,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1158197671907629407309713_18_Front
0.8699,67.5697,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1158197671907629407309713_18_Front
0.7307,61.2393,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1158197671907629407309713_18_Front
0.7223,60.9016,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1158197671907629407309713_18_Front
0.7107,58.119,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1158197671907629407309713_18_Front
0.846,64.4481,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1158197671907629407309713_18_Front
0.8599,67.2036,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1158197671907629407309713_18_Front
0.8318,63.2464,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1158197671907629407309713_18_Front
0.9816,69.1791,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1158197671907629407309713_18_Front
0.8418,64.2718,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1158197671907629407309713_18_Front
0.821,62.9756,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1158197671907629407309713_18_Front
0.9746,68.6534,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1158197671907629407309713_18_Front
0.9959,69.7378,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11582814481602922824811900_19_Front
0.6979,57.7322,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11582814481602922824811900_19_Front
0.9489,68.0647,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11582814481602922824811900_19_Front
0.8699,67.5697,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11582814481602922824811900_19_Front
0.8035,61.899,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11582814481602922824811900_19_Front
0.7307,61.2393,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11582814481602922824811900_19_Front
0.846,64.4481,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11582814481602922824811900_19_Front
0.7223,60.9016,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11582814481602922824811900_19_Front
0.8599,67.2036,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11582814481602922824811900_19_Front
0.7107,58.119,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11582814481602922824811900_19_Front
0.821,62.9756,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11582814481602922824811900_19_Front
0.8418,64.2718,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11582814481602922824811900_19_Front
0.8088,62.0872,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11582814481602922824811900_19_Front
0.9746,68.6534,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11582814481602922824811900_19_Front
0.8318,63.2464,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11582814481602922824811900_19_Front
0.9816,69.1791,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11582814481602922824811900_19_Front
0.9959,69.7378,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1158378601012458532872780_20_Front
0.6979,57.7322,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1158378601012458532872780_20_Front
0.9489,68.0647,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1158378601012458532872780_20_Front
0.7307,61.2393,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1158378601012458532872780_20_Front
0.8699,67.5697,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1158378601012458532872780_20_Front
0.803,61.8882,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1158378601012458532872780_20_Front
0.7223,60.9016,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1158378601012458532872780_20_Front
0.847,66.9811,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1158378601012458532872780_20_Front
0.7107,58.119,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1158378601012458532872780_20_Front
0.846,64.4481,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1158378601012458532872780_20_Front
0.821,62.9756,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1158378601012458532872780_20_Front
0.8318,63.2464,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1158378601012458532872780_20_Front
0.9816,69.179,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1158378601012458532872780_20_Front
0.8093,61.9853,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1158378601012458532872780_20_Front
0.9677,68.455,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1158378601012458532872780_20_Front
0.9746,68.6534,output_Construct_PropMin/exp15/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1158378601012458532872780_20_Front
0.701,57.8716,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12230913266468450508550801_1_Front
0.7605,60.6609,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12230913266468450508550801_1_Front
0.846,64.4492,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12230913266468450508550801_1_Front
0.9054,66.8992,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12230913266468450508550801_1_Front
0.7931,61.6507,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12230913266468450508550801_1_Front
0.7107,58.1188,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12230913266468450508550801_1_Front
0.8182,62.3128,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12230913266468450508550801_1_Front
0.7799,61.1453,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12230913266468450508550801_1_Front
0.9375,67.8027,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12230913266468450508550801_1_Front
0.974,68.6433,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12230913266468450508550801_1_Front
0.9677,68.455,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12230913266468450508550801_1_Front
0.9498,68.0666,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12230913266468450508550801_1_Front
0.8247,63.1149,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12230913266468450508550801_1_Front
0.974,68.6433,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223144732409811023657110_2_Front
0.701,57.8716,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223144732409811023657110_2_Front
0.7605,60.6609,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223144732409811023657110_2_Front
0.846,64.4492,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223144732409811023657110_2_Front
0.9054,66.8992,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223144732409811023657110_2_Front
0.7107,58.1188,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223144732409811023657110_2_Front
0.9118,66.9854,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223144732409811023657110_2_Front
0.8182,62.3128,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223144732409811023657110_2_Front
0.8247,63.1149,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223144732409811023657110_2_Front
0.9677,68.455,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223144732409811023657110_2_Front
0.7931,61.6507,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223144732409811023657110_2_Front
0.9498,68.0666,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223144732409811023657110_2_Front
0.9375,67.8027,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223144732409811023657110_2_Front
0.7799,61.1453,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223144732409811023657110_2_Front
0.9894,69.5425,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223225288423738842203857_3_Front
0.693,57.6344,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223225288423738842203857_3_Front
0.846,64.4492,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223225288423738842203857_3_Front
0.9054,66.8992,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223225288423738842203857_3_Front
0.7605,60.6609,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223225288423738842203857_3_Front
0.7107,58.1188,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223225288423738842203857_3_Front
0.9375,67.8027,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223225288423738842203857_3_Front
0.9118,66.9854,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223225288423738842203857_3_Front
0.974,68.6433,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223225288423738842203857_3_Front
0.8345,64.202,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223225288423738842203857_3_Front
0.9498,68.0666,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223225288423738842203857_3_Front
0.8018,61.9759,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223225288423738842203857_3_Front
0.7931,61.6507,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223225288423738842203857_3_Front
0.8306,63.2012,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223225288423738842203857_3_Front
0.9894,69.5425,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12232815824650523393654986_4_Front
0.6885,57.5588,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12232815824650523393654986_4_Front
0.846,64.4492,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12232815824650523393654986_4_Front
0.9054,66.8992,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12232815824650523393654986_4_Front
0.7107,58.1188,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12232815824650523393654986_4_Front
0.7605,60.6609,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12232815824650523393654986_4_Front
0.8104,62.7276,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12232815824650523393654986_4_Front
0.8306,63.2012,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12232815824650523393654986_4_Front
0.7875,61.5644,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12232815824650523393654986_4_Front
0.9498,68.0666,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12232815824650523393654986_4_Front
0.7659,60.7472,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12232815824650523393654986_4_Front
0.974,68.6433,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12232815824650523393654986_4_Front
0.8345,64.202,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12232815824650523393654986_4_Front
0.9894,69.5425,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223379173441837941839716_5_Front
0.6889,57.4842,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223379173441837941839716_5_Front
0.9054,66.8992,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223379173441837941839716_5_Front
0.7875,61.5644,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223379173441837941839716_5_Front
0.8182,62.3128,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223379173441837941839716_5_Front
0.846,64.4492,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223379173441837941839716_5_Front
0.7107,58.1188,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223379173441837941839716_5_Front
0.7605,60.6609,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223379173441837941839716_5_Front
0.9498,68.0666,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223379173441837941839716_5_Front
0.7659,60.7472,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223379173441837941839716_5_Front
0.8306,63.2012,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223379173441837941839716_5_Front
0.9683,68.4659,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223379173441837941839716_5_Front
0.9894,69.5425,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223461503897369347904941_6_Front
0.6889,57.4842,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223461503897369347904941_6_Front
0.9054,66.8992,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223461503897369347904941_6_Front
0.7875,61.5644,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223461503897369347904941_6_Front
0.846,64.4492,output_Construct_PropMin/exp15/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223461503897369347904941_6_Front
