"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.9746,68.654,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10064716619555065615834993_1_Front
-0.7972,62.0531,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10064716619555065615834993_1_Front
-0.8351,64.2129,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10064716619555065615834993_1_Front
-0.9879,69.6151,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10065716573640307414402445_2_Front
-0.7365,60.4364,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10065716573640307414402445_2_Front
-0.8351,64.2129,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10065716573640307414402445_2_Front
-0.8979,67.7762,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10065716573640307414402445_2_Front
-0.8747,66.6243,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10065716573640307414402445_2_Front
-0.949,68.3836,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10065716573640307414402445_2_Front
-0.7639,60.9231,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10065716573640307414402445_2_Front
-0.786,61.7672,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10065716573640307414402445_2_Front
-0.8327,63.3195,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10065716573640307414402445_2_Front
-0.8152,62.2616,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10065716573640307414402445_2_Front
-0.8812,66.916,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10065716573640307414402445_2_Front
-0.7972,62.0531,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10065716573640307414402445_2_Front
-0.983,69.3381,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10065716573640307414402445_2_Front
-0.8099,62.0733,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10065716573640307414402445_2_Front
-0.9654,68.4535,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10065716573640307414402445_2_Front
-0.9746,68.654,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10065716573640307414402445_2_Front
-0.9683,68.4659,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10065716573640307414402445_2_Front
-0.9955,69.7105,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071018372951205723696628_3_Front
-0.7365,60.4364,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071018372951205723696628_3_Front
-0.9095,67.2547,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071018372951205723696628_3_Front
-0.8351,64.2129,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071018372951205723696628_3_Front
-0.8747,66.6243,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071018372951205723696628_3_Front
-0.9618,68.2893,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071018372951205723696628_3_Front
-0.7639,60.9231,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071018372951205723696628_3_Front
-0.8327,63.3195,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071018372951205723696628_3_Front
-0.8187,62.3225,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071018372951205723696628_3_Front
-0.8812,66.916,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071018372951205723696628_3_Front
-0.7972,62.0531,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071018372951205723696628_3_Front
-0.786,61.7672,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071018372951205723696628_3_Front
-0.9746,68.6539,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071018372951205723696628_3_Front
-0.8099,62.0733,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071018372951205723696628_3_Front
-0.983,69.3381,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10071018372951205723696628_3_Front
-0.9955,69.7105,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007183551493440357376814_4_Front
-0.7365,60.4364,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007183551493440357376814_4_Front
-0.8351,64.2129,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007183551493440357376814_4_Front
-0.9404,68.2468,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007183551493440357376814_4_Front
-0.9095,67.2547,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007183551493440357376814_4_Front
-0.8747,66.6243,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007183551493440357376814_4_Front
-0.8187,62.3225,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007183551493440357376814_4_Front
-0.7639,60.9231,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007183551493440357376814_4_Front
-0.8812,66.916,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007183551493440357376814_4_Front
-0.7972,62.0531,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007183551493440357376814_4_Front
-0.8327,63.3195,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007183551493440357376814_4_Front
-0.786,61.7672,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007183551493440357376814_4_Front
-0.9618,68.2893,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007183551493440357376814_4_Front
-0.9955,69.7105,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007285191353688441643544_5_Front
-0.7064,57.9675,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007285191353688441643544_5_Front
-0.9095,67.2546,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007285191353688441643544_5_Front
-0.9404,68.2468,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007285191353688441643544_5_Front
-0.7119,58.1599,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007285191353688441643544_5_Front
-0.8351,64.2129,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007285191353688441643544_5_Front
-0.8187,62.3225,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007285191353688441643544_5_Front
-0.9746,68.654,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007285191353688441643544_5_Front
-0.8747,66.6243,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007285191353688441643544_5_Front
-0.7972,62.0531,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007285191353688441643544_5_Front
-0.7365,60.4364,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007285191353688441643544_5_Front
-0.7639,60.9231,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007285191353688441643544_5_Front
-0.7402,60.5846,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007285191353688441643544_5_Front
-0.8812,66.916,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007285191353688441643544_5_Front
-0.9618,68.2893,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007285191353688441643544_5_Front
-0.9955,69.7105,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007381396903808556186635_6_Front
-0.7064,57.9675,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007381396903808556186635_6_Front
-0.841,64.2979,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007381396903808556186635_6_Front
-0.9404,68.2468,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007381396903808556186635_6_Front
-0.7119,58.1599,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007381396903808556186635_6_Front
-0.7365,60.4364,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007381396903808556186635_6_Front
-0.8187,62.3225,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007381396903808556186635_6_Front
-0.9095,67.2546,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007381396903808556186635_6_Front
-0.8362,63.3799,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007381396903808556186635_6_Front
-0.9746,68.6539,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007381396903808556186635_6_Front
-0.7848,61.7283,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007381396903808556186635_6_Front
-0.8747,66.6243,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007381396903808556186635_6_Front
-0.9023,67.1548,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007381396903808556186635_6_Front
-0.7676,61.5284,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007381396903808556186635_6_Front
-0.8812,66.916,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007381396903808556186635_6_Front
-0.7601,60.7749,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007381396903808556186635_6_Front
-0.9955,69.7103,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007466837166981495412653_7_Front
-0.7064,57.9675,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007466837166981495412653_7_Front
-0.841,64.2979,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007466837166981495412653_7_Front
-0.7854,61.2299,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007466837166981495412653_7_Front
-0.7119,58.1599,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007466837166981495412653_7_Front
-0.7601,60.7749,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007466837166981495412653_7_Front
-0.7365,60.4364,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007466837166981495412653_7_Front
-0.8747,66.6243,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007466837166981495412653_7_Front
-0.8187,62.3225,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007466837166981495412653_7_Front
-0.9404,68.2468,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007466837166981495412653_7_Front
-0.9127,67.7531,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007466837166981495412653_7_Front
-0.9746,68.6539,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007466837166981495412653_7_Front
-0.9879,69.6154,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007466837166981495412653_7_Front
-0.8963,66.8787,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007466837166981495412653_7_Front
-0.9343,68.0585,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007466837166981495412653_7_Front
-0.9682,68.4646,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007466837166981495412653_7_Front
-0.9955,69.7103,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075215108163106540769362_8_Front
-0.7029,57.8183,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075215108163106540769362_8_Front
-0.841,64.2979,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075215108163106540769362_8_Front
-0.7854,61.229,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075215108163106540769362_8_Front
-0.7119,58.1599,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075215108163106540769362_8_Front
-0.8747,66.6243,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075215108163106540769362_8_Front
-0.7601,60.7749,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075215108163106540769362_8_Front
-0.8362,63.3799,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075215108163106540769362_8_Front
-0.8187,62.3225,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075215108163106540769362_8_Front
-0.9682,68.4646,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075215108163106540769362_8_Front
-0.7365,60.4364,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075215108163106540769362_8_Front
-0.8963,66.8787,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075215108163106540769362_8_Front
-0.9127,67.7531,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075215108163106540769362_8_Front
-0.9404,68.2468,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075215108163106540769362_8_Front
-0.9027,66.9629,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075215108163106540769362_8_Front
-0.7402,60.5855,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075215108163106540769362_8_Front
-0.9955,69.7103,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075912166799379449792834_9_Front
-0.7029,57.8183,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075912166799379449792834_9_Front
-0.8475,64.4903,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075912166799379449792834_9_Front
-0.7365,60.4364,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075912166799379449792834_9_Front
-0.9327,67.4447,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075912166799379449792834_9_Front
-0.7601,60.7749,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075912166799379449792834_9_Front
-0.8747,66.6243,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075912166799379449792834_9_Front
-0.8362,63.3799,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075912166799379449792834_9_Front
-0.9404,68.2468,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075912166799379449792834_9_Front
-0.9746,68.6524,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075912166799379449792834_9_Front
-0.9027,66.9629,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075912166799379449792834_9_Front
-0.786,61.7672,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075912166799379449792834_9_Front
-0.8134,62.1354,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075912166799379449792834_9_Front
-0.7119,58.1599,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075912166799379449792834_9_Front
-0.7854,61.229,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075912166799379449792834_9_Front
-0.8963,66.8787,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075912166799379449792834_9_Front
-0.9682,68.4646,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075912166799379449792834_9_Front
-0.9956,69.7121,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10080713880245941896873352_10_Front
