"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.8075,193.1269,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1135462241749742443059532_4_Front
-0.9259,208.1177,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1135462241749742443059532_4_Front
-0.9757,210.7016,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1135462241749742443059532_4_Front
-0.9931,212.0445,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1135462241749742443059532_4_Front
-0.7051,171.8268,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1135462241749742443059532_4_Front
-0.9858,211.3439,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1135462241749742443059532_4_Front
-1.0,213.3191,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11364715486008257396319478_5_Front
-0.7,171.6269,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11364715486008257396319478_5_Front
-0.7132,186.6936,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11364715486008257396319478_5_Front
-0.9181,206.8666,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11364715486008257396319478_5_Front
-0.7982,192.3462,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11364715486008257396319478_5_Front
-0.849,195.7711,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11364715486008257396319478_5_Front
-0.71,173.101,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11364715486008257396319478_5_Front
-0.8075,193.1269,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11364715486008257396319478_5_Front
-0.9658,209.2706,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11364715486008257396319478_5_Front
-0.8402,195.2179,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11364715486008257396319478_5_Front
-0.9391,209.0329,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11364715486008257396319478_5_Front
-0.9757,210.7016,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11364715486008257396319478_5_Front
-0.9259,208.1177,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11364715486008257396319478_5_Front
-0.9931,212.0413,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11364715486008257396319478_5_Front
-1.0,213.3191,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1137323780930897309878883_6_Front
-0.7,171.6269,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1137323780930897309878883_6_Front
-0.7132,186.6936,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1137323780930897309878883_6_Front
-0.9181,206.8666,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1137323780930897309878883_6_Front
-0.849,195.7694,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1137323780930897309878883_6_Front
-0.7982,192.3462,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1137323780930897309878883_6_Front
-0.71,173.101,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1137323780930897309878883_6_Front
-0.8075,193.1269,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1137323780930897309878883_6_Front
-0.8442,194.7537,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1137323780930897309878883_6_Front
-0.9567,208.7707,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1137323780930897309878883_6_Front
-0.9269,207.367,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1137323780930897309878883_6_Front
-0.9759,209.9069,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1137323780930897309878883_6_Front
-0.9931,212.0413,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1137323780930897309878883_6_Front
-0.9658,209.2706,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1137323780930897309878883_6_Front
-0.9988,213.0584,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1137323780930897309878883_6_Front
-1.0,213.3156,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11381512952282696371314310_7_Front
-0.7,171.6269,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11381512952282696371314310_7_Front
-0.7132,186.6936,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11381512952282696371314310_7_Front
-0.9181,206.8666,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11381512952282696371314310_7_Front
-0.849,195.7694,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11381512952282696371314310_7_Front
-0.7902,192.0417,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11381512952282696371314310_7_Front
-0.71,173.101,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11381512952282696371314310_7_Front
-0.8075,193.1269,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11381512952282696371314310_7_Front
-0.8374,193.6897,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11381512952282696371314310_7_Front
-0.9365,207.9772,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11381512952282696371314310_7_Front
-0.9908,211.8583,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11381512952282696371314310_7_Front
-0.9658,209.2706,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11381512952282696371314310_7_Front
-0.9269,207.367,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11381512952282696371314310_7_Front
-0.9567,208.7707,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11381512952282696371314310_7_Front
-0.7982,192.3446,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11381512952282696371314310_7_Front
-0.8442,194.7537,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11381512952282696371314310_7_Front
-1.0,213.3156,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1138494385467555785573872_8_Front
-0.7,171.6269,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1138494385467555785573872_8_Front
-0.9291,206.8176,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1138494385467555785573872_8_Front
-0.849,195.7694,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1138494385467555785573872_8_Front
-0.7902,192.0417,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1138494385467555785573872_8_Front
-0.71,173.101,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1138494385467555785573872_8_Front
-0.7132,186.6936,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1138494385467555785573872_8_Front
-0.7131,186.6921,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1138494385467555785573872_8_Front
-0.8374,193.6897,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1138494385467555785573872_8_Front
-0.9908,211.8583,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1138494385467555785573872_8_Front
-0.9567,208.7707,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1138494385467555785573872_8_Front
-0.9365,207.9772,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1138494385467555785573872_8_Front
-0.8075,193.1269,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1138494385467555785573872_8_Front
-0.9759,209.9069,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1138494385467555785573872_8_Front
-0.9704,208.8897,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1138494385467555785573872_8_Front
-0.7982,192.3446,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1138494385467555785573872_8_Front
-1.0,213.3156,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11391216059137447602159102_9_Front
-0.7,171.6269,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11391216059137447602159102_9_Front
-0.849,195.7694,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11391216059137447602159102_9_Front
-0.9291,206.8176,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11391216059137447602159102_9_Front
-0.71,173.101,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11391216059137447602159102_9_Front
-0.7902,192.0417,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11391216059137447602159102_9_Front
-0.7132,186.6936,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11391216059137447602159102_9_Front
-0.7131,186.6921,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11391216059137447602159102_9_Front
-0.8374,193.6897,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11391216059137447602159102_9_Front
-0.9567,208.7706,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11391216059137447602159102_9_Front
-0.9908,211.8583,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11391216059137447602159102_9_Front
-0.9365,207.9772,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11391216059137447602159102_9_Front
-0.8075,193.1269,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11391216059137447602159102_9_Front
-1.0,213.3156,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11394111793217658584803576_10_Front
-0.7,171.6269,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11394111793217658584803576_10_Front
-0.849,195.7693,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11394111793217658584803576_10_Front
-0.8019,191.8515,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11394111793217658584803576_10_Front
-0.7132,186.6936,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11394111793217658584803576_10_Front
-0.9291,206.8176,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11394111793217658584803576_10_Front
-0.71,173.101,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11394111793217658584803576_10_Front
-0.7131,186.6921,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11394111793217658584803576_10_Front
-0.8075,193.1269,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11394111793217658584803576_10_Front
-0.8374,193.6897,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11394111793217658584803576_10_Front
-0.9759,209.9069,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11394111793217658584803576_10_Front
-0.9567,208.7706,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11394111793217658584803576_10_Front
-0.9365,207.9772,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11394111793217658584803576_10_Front
-0.9908,211.8583,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11394111793217658584803576_10_Front
-1.0,213.3156,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1140182214979069881812149_11_Front
-0.7,171.6269,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1140182214979069881812149_11_Front
-0.849,195.7693,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1140182214979069881812149_11_Front
-0.9271,206.5741,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1140182214979069881812149_11_Front
-0.8019,191.8515,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1140182214979069881812149_11_Front
-0.7132,186.6936,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1140182214979069881812149_11_Front
-0.71,173.101,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1140182214979069881812149_11_Front
-0.7131,186.6921,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1140182214979069881812149_11_Front
-0.8374,193.6897,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1140182214979069881812149_11_Front
-0.8075,193.1269,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1140182214979069881812149_11_Front
-0.9567,208.7706,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1140182214979069881812149_11_Front
-0.9858,211.3437,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1140182214979069881812149_11_Front
-0.9366,207.979,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1140182214979069881812149_11_Front
-0.9658,209.2711,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1140182214979069881812149_11_Front
-1.0,213.3156,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1140471203929476513257727_12_Front
-0.7,171.6269,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1140471203929476513257727_12_Front
-0.849,195.7693,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1140471203929476513257727_12_Front
-0.8019,191.8515,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1140471203929476513257727_12_Front
-0.7132,186.6936,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1140471203929476513257727_12_Front
-0.9271,206.5741,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1140471203929476513257727_12_Front
-0.71,173.101,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1140471203929476513257727_12_Front
-0.7131,186.6921,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1140471203929476513257727_12_Front
-0.8374,193.6897,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1140471203929476513257727_12_Front
-0.9858,211.3437,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1140471203929476513257727_12_Front
-0.8075,193.1269,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1140471203929476513257727_12_Front
-0.9736,210.4504,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1140471203929476513257727_12_Front
-0.9366,207.979,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1140471203929476513257727_12_Front
-0.9658,209.2711,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1140471203929476513257727_12_Front
-1.0,213.3156,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11411517767407809259435047_13_Front
-0.7,171.6269,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11411517767407809259435047_13_Front
-0.9302,203.7885,outputExpAgricultural_None/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11411517767407809259435047_13_Front
