"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.4986,51.1946,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10011510286265762490173422_16_Front
0.7855,61.2309,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10011510286265762490173422_16_Front
0.4716,51.1023,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10011510286265762490173422_16_Front
0.9967,69.7498,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001186865123400802536861_17_Front
0.4096,47.7843,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001186865123400802536861_17_Front
0.4096,47.7843,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001186865123400802536861_17_Front
0.6419,56.3159,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001186865123400802536861_17_Front
0.8196,62.3597,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001186865123400802536861_17_Front
0.8475,64.4908,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001186865123400802536861_17_Front
0.6942,57.677,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001186865123400802536861_17_Front
0.739,60.3399,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001186865123400802536861_17_Front
0.4716,51.1023,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001186865123400802536861_17_Front
0.574,55.2186,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001186865123400802536861_17_Front
0.525,51.8018,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001186865123400802536861_17_Front
0.549,53.4482,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001186865123400802536861_17_Front
0.969,69.0494,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001186865123400802536861_17_Front
0.9351,67.561,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001186865123400802536861_17_Front
0.8455,64.3773,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001186865123400802536861_17_Front
0.7119,58.1607,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001186865123400802536861_17_Front
0.7579,60.8236,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001186865123400802536861_17_Front
0.9058,66.8112,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001186865123400802536861_17_Front
0.5482,52.7657,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001186865123400802536861_17_Front
0.9058,66.8112,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001186865123400802536861_17_Front
0.9967,69.7498,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001236244935866887194872_18_Front
0.4096,47.7843,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001236244935866887194872_18_Front
0.4096,47.7843,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001236244935866887194872_18_Front
0.4716,51.1023,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001236244935866887194872_18_Front
0.6419,56.3159,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001236244935866887194872_18_Front
0.574,55.2186,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001236244935866887194872_18_Front
0.525,51.8018,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001236244935866887194872_18_Front
0.8853,66.6888,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001236244935866887194872_18_Front
0.969,69.0494,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001236244935866887194872_18_Front
0.739,60.3399,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001236244935866887194872_18_Front
0.8196,62.3597,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001236244935866887194872_18_Front
0.7815,61.0815,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001236244935866887194872_18_Front
0.8475,64.4908,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001236244935866887194872_18_Front
0.8331,63.2702,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001236244935866887194872_18_Front
0.9351,67.561,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001236244935866887194872_18_Front
0.7119,58.1607,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001236244935866887194872_18_Front
0.5602,53.7842,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001236244935866887194872_18_Front
0.6942,57.677,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001236244935866887194872_18_Front
0.7579,60.8236,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001236244935866887194872_18_Front
0.6942,57.677,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001236244935866887194872_18_Front
0.4096,47.7843,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001292072759530037957092_19_Front
0.4096,47.7843,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001292072759530037957092_19_Front
0.9967,69.749,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001292072759530037957092_19_Front
0.4716,51.1023,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001292072759530037957092_19_Front
0.8475,64.4908,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001292072759530037957092_19_Front
0.969,69.0494,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001292072759530037957092_19_Front
0.525,51.8018,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001292072759530037957092_19_Front
0.8196,62.3597,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001292072759530037957092_19_Front
0.8835,66.6374,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001292072759530037957092_19_Front
0.5293,52.9543,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001292072759530037957092_19_Front
0.8331,63.2702,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001292072759530037957092_19_Front
0.9351,67.561,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001292072759530037957092_19_Front
0.739,60.3399,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001292072759530037957092_19_Front
0.7119,58.1607,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001292072759530037957092_19_Front
0.9312,67.4999,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001292072759530037957092_19_Front
0.7855,61.2307,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001292072759530037957092_19_Front
0.8853,66.6888,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001292072759530037957092_19_Front
0.5602,53.7842,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001292072759530037957092_19_Front
0.6048,55.8359,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001292072759530037957092_19_Front
0.6583,56.7996,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001292072759530037957092_19_Front
0.4096,47.7843,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001343545238667285688725_20_Front
0.9967,69.749,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001343545238667285688725_20_Front
0.4096,47.7843,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001343545238667285688725_20_Front
0.4716,51.1023,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001343545238667285688725_20_Front
0.8475,64.4908,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001343545238667285688725_20_Front
0.9758,68.6901,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001343545238667285688725_20_Front
0.7119,58.1607,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001343545238667285688725_20_Front
0.7855,61.2307,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001343545238667285688725_20_Front
0.8835,66.6374,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001343545238667285688725_20_Front
0.6048,55.8359,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001343545238667285688725_20_Front
0.6898,57.8126,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001343545238667285688725_20_Front
0.5293,52.9543,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001343545238667285688725_20_Front
0.5602,53.7842,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001343545238667285688725_20_Front
0.8331,63.2702,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001343545238667285688725_20_Front
0.525,51.8018,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001343545238667285688725_20_Front
0.6419,56.3159,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001343545238667285688725_20_Front
0.739,60.3399,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001343545238667285688725_20_Front
0.9351,67.561,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001343545238667285688725_20_Front
0.4968,51.1459,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001343545238667285688725_20_Front
0.7579,60.8236,output_Construct_PropLarge/exp19/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001343545238667285688725_20_Front
0.9752,68.6801,output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10015410349087186395432884_1_Front
0.8372,63.4189,output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10015410349087186395432884_1_Front
0.9967,69.7501,output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10015410349087186395432884_1_Front
0.9298,67.3726,output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10015410349087186395432884_1_Front
0.7655,60.7364,output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10015410349087186395432884_1_Front
0.8427,67.154,output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10015410349087186395432884_1_Front
0.818,62.9104,output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10015410349087186395432884_1_Front
0.8331,63.2705,output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10015410349087186395432884_1_Front
0.5735,56.6144,output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10015410349087186395432884_1_Front
0.9752,68.6801,output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10020515263925908891858872_2_Front
0.8372,63.4189,output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10020515263925908891858872_2_Front
0.9967,69.7501,output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10020515263925908891858872_2_Front
0.9298,67.3726,output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10020515263925908891858872_2_Front
0.7655,60.7364,output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10020515263925908891858872_2_Front
0.818,62.9104,output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10020515263925908891858872_2_Front
0.8331,63.2705,output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10020515263925908891858872_2_Front
0.5735,56.6144,output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10020515263925908891858872_2_Front
0.7861,61.9239,output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10020515263925908891858872_2_Front
0.8032,62.0219,output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10020515263925908891858872_2_Front
0.9752,68.6801,output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10020515263925908891858872_2_Front
0.6965,57.782,output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10020515263925908891858872_2_Front
0.6241,56.6563,output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10020515263925908891858872_2_Front
0.9728,68.5655,output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10020515263925908891858872_2_Front
0.4994,53.3954,output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10020515263925908891858872_2_Front
0.9159,67.1505,output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10020515263925908891858872_2_Front
0.9866,69.4917,output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10020515263925908891858872_2_Front
0.6486,57.6844,output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10020515263925908891858872_2_Front
0.9967,69.7501,output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10020515263925908891858872_2_Front
0.8331,63.2705,output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10020515263925908891858872_2_Front
0.9967,69.7501,output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002171381732014651470902_3_Front
0.4994,53.3954,output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002171381732014651470902_3_Front
0.9967,69.7501,output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002171381732014651470902_3_Front
0.6147,56.4687,output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002171381732014651470902_3_Front
0.901,67.0261,output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002171381732014651470902_3_Front
0.8373,63.4198,output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002171381732014651470902_3_Front
0.7071,57.9696,output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002171381732014651470902_3_Front
0.7568,60.7239,output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002171381732014651470902_3_Front
0.6486,57.6844,output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002171381732014651470902_3_Front
0.9728,68.5655,output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002171381732014651470902_3_Front
0.9323,67.4367,output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002171381732014651470902_3_Front
0.6965,57.782,output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002171381732014651470902_3_Front
0.7655,60.7364,output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002171381732014651470902_3_Front
0.7822,61.7762,output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002171381732014651470902_3_Front
0.818,62.9104,output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002171381732014651470902_3_Front
0.8151,62.2004,output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002171381732014651470902_3_Front
0.6241,56.6563,output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002171381732014651470902_3_Front
0.9159,67.1505,output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002171381732014651470902_3_Front
0.8032,62.0219,output_Construct_PropLarge/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1002171381732014651470902_3_Front
