"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.7092,172.848,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912326788419990858816604_8_Front
0.8006,187.7701,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912326788419990858816604_8_Front
0.8005,187.7603,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912326788419990858816604_8_Front
0.9763,211.2627,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912326788419990858816604_8_Front
0.8322,193.5111,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912326788419990858816604_8_Front
0.9139,204.1712,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912326788419990858816604_8_Front
0.9418,204.6692,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912326788419990858816604_8_Front
0.9842,212.4578,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912326788419990858816604_8_Front
0.962,207.5823,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0912326788419990858816604_8_Front
1.0,213.3127,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913516875449677173703427_9_Front
0.6589,169.9963,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913516875449677173703427_9_Front
0.7461,185.141,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913516875449677173703427_9_Front
0.85,196.0196,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913516875449677173703427_9_Front
0.9046,202.7431,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913516875449677173703427_9_Front
0.71,173.0972,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913516875449677173703427_9_Front
0.8176,190.2813,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913516875449677173703427_9_Front
0.9418,204.6692,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913516875449677173703427_9_Front
0.6658,170.5381,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913516875449677173703427_9_Front
0.8005,187.7603,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913516875449677173703427_9_Front
0.7026,172.6366,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913516875449677173703427_9_Front
0.7521,186.309,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913516875449677173703427_9_Front
0.9139,204.1712,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913516875449677173703427_9_Front
0.9763,211.2627,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913516875449677173703427_9_Front
0.962,207.5823,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913516875449677173703427_9_Front
0.9567,207.3654,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913516875449677173703427_9_Front
0.8384,194.7659,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913516875449677173703427_9_Front
1.0,213.3127,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914094917686470118395490_10_Front
0.6589,169.9963,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914094917686470118395490_10_Front
0.7461,185.141,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914094917686470118395490_10_Front
0.85,196.0196,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914094917686470118395490_10_Front
0.71,173.0972,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914094917686470118395490_10_Front
0.9046,202.7431,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914094917686470118395490_10_Front
0.8005,187.7603,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914094917686470118395490_10_Front
0.9763,211.2627,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914094917686470118395490_10_Front
0.7521,186.309,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914094917686470118395490_10_Front
0.6658,170.5381,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914094917686470118395490_10_Front
0.7026,172.6366,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914094917686470118395490_10_Front
0.8176,190.2813,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914094917686470118395490_10_Front
0.9139,204.1712,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914094917686470118395490_10_Front
0.9567,207.3654,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914094917686470118395490_10_Front
0.9417,204.6568,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914094917686470118395490_10_Front
0.8065,189.0262,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914094917686470118395490_10_Front
1.0,213.3127,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915017296879762256527610_11_Front
0.6791,167.1956,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915017296879762256527610_11_Front
0.71,173.0972,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915017296879762256527610_11_Front
0.9046,202.7431,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915017296879762256527610_11_Front
0.85,196.0196,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915017296879762256527610_11_Front
0.7461,185.141,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915017296879762256527610_11_Front
0.9417,204.6568,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915017296879762256527610_11_Front
0.8005,187.7603,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915017296879762256527610_11_Front
0.76,186.9285,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915017296879762256527610_11_Front
0.7026,172.6366,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915017296879762256527610_11_Front
0.9763,211.2627,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915017296879762256527610_11_Front
0.683,167.359,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915017296879762256527610_11_Front
0.8236,192.9654,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915017296879762256527610_11_Front
0.8176,190.2813,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915017296879762256527610_11_Front
0.9139,204.1712,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915017296879762256527610_11_Front
0.9842,212.4578,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915017296879762256527610_11_Front
1.0,213.3127,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915252556755139036258238_12_Front
0.6791,167.1956,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915252556755139036258238_12_Front
0.85,196.0196,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915252556755139036258238_12_Front
0.9763,211.2627,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915252556755139036258238_12_Front
0.71,173.0972,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915252556755139036258238_12_Front
0.7461,185.141,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915252556755139036258238_12_Front
0.9046,202.7431,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915252556755139036258238_12_Front
0.7026,172.6366,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915252556755139036258238_12_Front
0.76,186.9285,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915252556755139036258238_12_Front
0.683,167.359,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915252556755139036258238_12_Front
0.7924,187.4622,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915252556755139036258238_12_Front
0.8432,194.9573,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915252556755139036258238_12_Front
0.9417,204.6568,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915252556755139036258238_12_Front
1.0,213.3127,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916108565562944466598630_13_Front
0.6791,167.1956,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916108565562944466598630_13_Front
0.9763,211.2627,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916108565562944466598630_13_Front
0.9046,202.743,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916108565562944466598630_13_Front
0.8065,189.025,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916108565562944466598630_13_Front
0.9417,204.6568,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916108565562944466598630_13_Front
0.7461,185.141,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916108565562944466598630_13_Front
0.71,173.0972,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916108565562944466598630_13_Front
0.85,196.0196,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916108565562944466598630_13_Front
0.7924,187.4622,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916108565562944466598630_13_Front
0.76,186.9285,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916108565562944466598630_13_Front
0.9065,202.9901,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916108565562944466598630_13_Front
0.8432,194.9573,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916108565562944466598630_13_Front
1.0,213.3127,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09163711078096997375639956_14_Front
0.674,166.1315,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09163711078096997375639956_14_Front
0.7365,183.492,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09163711078096997375639956_14_Front
0.9046,202.743,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09163711078096997375639956_14_Front
0.71,173.0972,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09163711078096997375639956_14_Front
0.9763,211.2627,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09163711078096997375639956_14_Front
0.8176,190.2813,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09163711078096997375639956_14_Front
0.85,196.0196,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09163711078096997375639956_14_Front
0.9564,207.344,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09163711078096997375639956_14_Front
0.8431,194.9518,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09163711078096997375639956_14_Front
0.9066,202.9953,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09163711078096997375639956_14_Front
0.9417,204.6568,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09163711078096997375639956_14_Front
0.76,186.9285,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09163711078096997375639956_14_Front
0.7461,185.1367,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09163711078096997375639956_14_Front
0.7924,187.4622,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09163711078096997375639956_14_Front
1.0,213.3127,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091716537467662121211148_15_Front
0.674,166.1315,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091716537467662121211148_15_Front
0.7365,183.492,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091716537467662121211148_15_Front
0.7051,171.8243,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091716537467662121211148_15_Front
0.85,196.0196,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091716537467662121211148_15_Front
0.76,186.9285,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091716537467662121211148_15_Front
0.9046,202.743,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091716537467662121211148_15_Front
0.71,173.0972,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091716537467662121211148_15_Front
0.8176,190.2813,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091716537467662121211148_15_Front
0.9763,211.2627,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091716537467662121211148_15_Front
0.9417,204.6568,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091716537467662121211148_15_Front
0.9066,202.9953,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091716537467662121211148_15_Front
0.7924,187.4622,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091716537467662121211148_15_Front
0.7461,185.1367,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091716537467662121211148_15_Front
0.9619,207.5703,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091716537467662121211148_15_Front
0.9564,207.344,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091716537467662121211148_15_Front
1.0,213.3127,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917554743897519465124221_16_Front
0.674,166.1315,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917554743897519465124221_16_Front
0.7365,183.492,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917554743897519465124221_16_Front
0.9046,202.743,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917554743897519465124221_16_Front
0.71,173.0972,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917554743897519465124221_16_Front
0.85,196.0196,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917554743897519465124221_16_Front
0.832,193.492,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917554743897519465124221_16_Front
0.683,167.359,outputExpAgricultural_PropMin/exp19/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917554743897519465124221_16_Front
