"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.7015,57.8825,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10053716564068400388027472_17_Front
0.9959,69.7382,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10055716048559981851388785_18_Front
0.6708,57.2836,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10055716048559981851388785_18_Front
0.8469,66.9796,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10055716048559981851388785_18_Front
0.7459,60.5466,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10055716048559981851388785_18_Front
0.7111,58.1296,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10055716048559981851388785_18_Front
0.9164,67.1613,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10055716048559981851388785_18_Front
0.8465,64.4587,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10055716048559981851388785_18_Front
0.8365,63.4056,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10055716048559981851388785_18_Front
0.9351,67.5625,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10055716048559981851388785_18_Front
0.9677,68.4554,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10055716048559981851388785_18_Front
0.6845,57.6205,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10055716048559981851388785_18_Front
0.9931,69.5975,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10055716048559981851388785_18_Front
0.9746,68.6545,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10055716048559981851388785_18_Front
0.8196,62.3589,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10055716048559981851388785_18_Front
0.7697,60.893,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10055716048559981851388785_18_Front
0.8186,62.3219,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10055716048559981851388785_18_Front
0.7976,61.9371,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10055716048559981851388785_18_Front
0.9959,69.7382,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10061713955028796776016556_19_Front
0.6708,57.2836,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10061713955028796776016556_19_Front
0.8469,66.9796,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10061713955028796776016556_19_Front
0.7459,60.5466,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10061713955028796776016556_19_Front
0.7111,58.1296,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10061713955028796776016556_19_Front
0.9163,67.1594,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10061713955028796776016556_19_Front
0.8465,64.4587,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10061713955028796776016556_19_Front
0.8365,63.4056,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10061713955028796776016556_19_Front
0.9351,67.5625,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10061713955028796776016556_19_Front
0.7976,61.9371,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10061713955028796776016556_19_Front
0.9551,68.2533,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10061713955028796776016556_19_Front
0.9931,69.5975,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10061713955028796776016556_19_Front
0.6969,57.7928,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10061713955028796776016556_19_Front
0.6845,57.6205,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10061713955028796776016556_19_Front
0.9758,68.6912,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10061713955028796776016556_19_Front
0.8197,62.3604,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10061713955028796776016556_19_Front
0.7643,60.8084,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10061713955028796776016556_19_Front
0.9959,69.7382,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10063411101052911160065489_20_Front
0.6708,57.2836,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10063411101052911160065489_20_Front
0.8469,66.9796,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10063411101052911160065489_20_Front
0.7459,60.5466,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10063411101052911160065489_20_Front
0.7111,58.1296,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10063411101052911160065489_20_Front
0.9099,67.0748,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10063411101052911160065489_20_Front
0.8197,62.3604,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10063411101052911160065489_20_Front
0.7855,61.2317,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10063411101052911160065489_20_Front
0.9351,67.5605,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10063411101052911160065489_20_Front
0.8465,64.4587,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10063411101052911160065489_20_Front
0.9758,68.6912,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10063411101052911160065489_20_Front
0.6845,57.6205,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10063411101052911160065489_20_Front
0.9551,68.2533,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10063411101052911160065489_20_Front
0.9163,67.1594,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10063411101052911160065489_20_Front
0.8363,63.3816,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10063411101052911160065489_20_Front
0.9931,69.5975,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10063411101052911160065489_20_Front
0.7976,61.9371,output_Construct_PropMin/exp14/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10063411101052911160065489_20_Front
0.7006,60.7426,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011273318217006551073068_1_Front
0.997,69.7742,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011273318217006551073068_1_Front
0.7816,64.0245,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011273318217006551073068_1_Front
0.9053,66.8974,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011273318217006551073068_1_Front
0.8138,65.9003,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011273318217006551073068_1_Front
0.9494,68.2021,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011273318217006551073068_1_Front
0.8346,66.4771,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011273318217006551073068_1_Front
0.7363,61.9578,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011273318217006551073068_1_Front
0.7149,61.0515,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011273318217006551073068_1_Front
0.9757,68.6893,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011273318217006551073068_1_Front
0.7677,63.3522,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011273318217006551073068_1_Front
0.7513,62.2658,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011273318217006551073068_1_Front
0.9099,67.0731,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011273318217006551073068_1_Front
0.8304,66.2994,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011273318217006551073068_1_Front
0.9865,69.3549,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011273318217006551073068_1_Front
0.9816,69.1772,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011273318217006551073068_1_Front
0.7596,62.9323,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011273318217006551073068_1_Front
0.9304,67.3828,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011273318217006551073068_1_Front
0.997,69.7742,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011472071382934809389516_2_Front
0.7006,60.7426,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011472071382934809389516_2_Front
0.9053,66.8974,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011472071382934809389516_2_Front
0.8346,66.477,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011472071382934809389516_2_Front
0.7363,61.9578,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011472071382934809389516_2_Front
0.9494,68.2018,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011472071382934809389516_2_Front
0.8138,65.9003,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011472071382934809389516_2_Front
0.7816,64.0245,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011472071382934809389516_2_Front
0.7513,62.2658,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011472071382934809389516_2_Front
0.9682,68.4642,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011472071382934809389516_2_Front
0.9304,67.3828,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011472071382934809389516_2_Front
0.7596,62.9323,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011472071382934809389516_2_Front
0.8304,66.2994,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011472071382934809389516_2_Front
0.7149,61.0515,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011472071382934809389516_2_Front
0.7677,63.3522,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011472071382934809389516_2_Front
0.997,69.7742,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012024855272009670363524_3_Front
0.7006,60.7426,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012024855272009670363524_3_Front
0.8346,66.477,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012024855272009670363524_3_Front
0.9053,66.8974,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012024855272009670363524_3_Front
0.9494,68.2018,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012024855272009670363524_3_Front
0.9708,68.5116,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012024855272009670363524_3_Front
0.7363,61.9578,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012024855272009670363524_3_Front
0.8138,65.9003,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012024855272009670363524_3_Front
0.7816,64.0245,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012024855272009670363524_3_Front
0.7677,63.3522,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012024855272009670363524_3_Front
0.9118,66.9837,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012024855272009670363524_3_Front
0.7596,62.9323,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012024855272009670363524_3_Front
0.9304,67.3828,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012024855272009670363524_3_Front
0.8304,66.2994,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012024855272009670363524_3_Front
0.7149,61.0515,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012024855272009670363524_3_Front
0.997,69.7742,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012258078042811739664248_4_Front
0.7006,60.7426,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012258078042811739664248_4_Front
0.8346,66.477,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012258078042811739664248_4_Front
0.9053,66.8974,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012258078042811739664248_4_Front
0.7363,61.9578,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012258078042811739664248_4_Front
0.7856,64.2022,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012258078042811739664248_4_Front
0.7596,62.9323,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012258078042811739664248_4_Front
0.992,69.5966,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012258078042811739664248_4_Front
0.8138,65.9003,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012258078042811739664248_4_Front
0.9708,68.5116,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012258078042811739664248_4_Front
0.72,61.1379,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012258078042811739664248_4_Front
0.9494,68.2018,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012258078042811739664248_4_Front
0.9118,66.9837,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012258078042811739664248_4_Front
0.9304,67.3828,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012258078042811739664248_4_Front
0.7677,63.3522,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012258078042811739664248_4_Front
0.997,69.7742,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124215910744610790482548_5_Front
0.7006,60.7426,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124215910744610790482548_5_Front
0.8346,66.477,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124215910744610790482548_5_Front
0.7856,64.2022,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124215910744610790482548_5_Front
0.9053,66.8974,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124215910744610790482548_5_Front
0.9494,68.2018,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124215910744610790482548_5_Front
0.8138,65.9003,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124215910744610790482548_5_Front
0.7677,63.3522,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124215910744610790482548_5_Front
0.7363,61.9578,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124215910744610790482548_5_Front
0.7455,62.0416,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124215910744610790482548_5_Front
0.9118,66.9837,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124215910744610790482548_5_Front
0.9757,68.6893,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124215910744610790482548_5_Front
0.72,61.1379,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124215910744610790482548_5_Front
0.9351,67.5605,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124215910744610790482548_5_Front
0.9892,69.4092,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124215910744610790482548_5_Front
0.9708,68.5116,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10124215910744610790482548_5_Front
0.997,69.7741,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1013013715568433413897875_6_Front
0.7006,60.7426,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1013013715568433413897875_6_Front
0.7856,64.2022,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1013013715568433413897875_6_Front
0.8426,66.804,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1013013715568433413897875_6_Front
0.9053,66.8974,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1013013715568433413897875_6_Front
0.9514,68.1125,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1013013715568433413897875_6_Front
0.8138,65.9003,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1013013715568433413897875_6_Front
0.8346,66.477,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1013013715568433413897875_6_Front
0.7363,61.9578,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1013013715568433413897875_6_Front
0.9892,69.4092,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1013013715568433413897875_6_Front
0.7513,62.2666,output_Construct_PropMin/exp14/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1013013715568433413897875_6_Front
