"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.7705,146.4259,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_034647211555369475293609_6_Front
0.8432,148.7375,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_034647211555369475293609_6_Front
0.992,159.41,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0348068302107530686353196_7_Front
0.73,145.8903,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0348068302107530686353196_7_Front
0.8589,156.5628,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0348068302107530686353196_7_Front
0.85,149.2655,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0348068302107530686353196_7_Front
0.9139,157.5234,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0348068302107530686353196_7_Front
0.9025,156.6738,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0348068302107530686353196_7_Front
0.8111,147.446,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0348068302107530686353196_7_Front
0.7359,146.4182,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0348068302107530686353196_7_Front
0.9522,157.9678,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0348068302107530686353196_7_Front
0.7706,146.427,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0348068302107530686353196_7_Front
0.9749,158.9822,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0348068302107530686353196_7_Front
0.8304,148.4797,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0348068302107530686353196_7_Front
0.8177,147.975,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0348068302107530686353196_7_Front
0.9622,158.3854,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0348068302107530686353196_7_Front
0.7705,146.4259,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0348068302107530686353196_7_Front
0.9066,156.9184,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0348068302107530686353196_7_Front
0.9875,159.16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0348068302107530686353196_7_Front
0.8432,148.7375,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0348068302107530686353196_7_Front
0.992,159.41,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0348527841478728636906201_8_Front
0.73,145.8903,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0348527841478728636906201_8_Front
0.8589,156.5628,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0348527841478728636906201_8_Front
0.85,149.2655,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0348527841478728636906201_8_Front
0.9025,156.6738,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0348527841478728636906201_8_Front
0.7359,146.4182,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0348527841478728636906201_8_Front
0.9381,157.9643,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0348527841478728636906201_8_Front
0.8111,147.446,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0348527841478728636906201_8_Front
0.7706,146.427,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0348527841478728636906201_8_Front
0.8177,147.975,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0348527841478728636906201_8_Front
0.9139,157.5234,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0348527841478728636906201_8_Front
0.7705,146.4259,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0348527841478728636906201_8_Front
0.8432,148.7375,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0348527841478728636906201_8_Front
0.8304,148.4797,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0348527841478728636906201_8_Front
0.9522,157.9667,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0348527841478728636906201_8_Front
0.9622,158.3854,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_0348527841478728636906201_8_Front
0.992,159.41,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03493811472711489682434937_9_Front
0.73,145.8903,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03493811472711489682434937_9_Front
0.8589,156.5628,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03493811472711489682434937_9_Front
0.85,149.2655,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03493811472711489682434937_9_Front
0.9396,157.3638,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03493811472711489682434937_9_Front
0.9025,156.6738,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03493811472711489682434937_9_Front
0.7359,146.4182,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03493811472711489682434937_9_Front
0.8111,147.446,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03493811472711489682434937_9_Front
0.7706,146.427,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03493811472711489682434937_9_Front
0.8196,147.9713,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03493811472711489682434937_9_Front
0.9622,158.3854,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03493811472711489682434937_9_Front
0.7705,146.4259,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03493811472711489682434937_9_Front
0.8304,148.4797,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03493811472711489682434937_9_Front
0.8432,148.7375,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03493811472711489682434937_9_Front
0.9522,157.9667,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03493811472711489682434937_9_Front
0.992,159.41,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03503716967491729512888855_10_Front
0.7299,145.8864,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03503716967491729512888855_10_Front
0.8589,156.5628,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03503716967491729512888855_10_Front
0.85,149.2655,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03503716967491729512888855_10_Front
0.9396,157.3638,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03503716967491729512888855_10_Front
0.8065,147.3409,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03503716967491729512888855_10_Front
0.7706,146.427,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03503716967491729512888855_10_Front
0.7359,146.4182,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03503716967491729512888855_10_Front
0.9675,158.5026,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03503716967491729512888855_10_Front
0.9024,156.6727,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03503716967491729512888855_10_Front
0.9025,156.6738,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03503716967491729512888855_10_Front
0.7705,146.4259,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03503716967491729512888855_10_Front
0.8432,148.7375,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03503716967491729512888855_10_Front
0.9522,157.9667,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03503716967491729512888855_10_Front
0.8196,147.9713,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03503716967491729512888855_10_Front
0.8112,147.4471,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03503716967491729512888855_10_Front
0.8306,148.4836,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03503716967491729512888855_10_Front
0.992,159.41,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03514515759847491324719702_11_Front
0.7299,145.8864,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03514515759847491324719702_11_Front
0.8589,156.5628,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03514515759847491324719702_11_Front
0.85,149.2655,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03514515759847491324719702_11_Front
0.9396,157.3638,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03514515759847491324719702_11_Front
0.7687,146.3437,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03514515759847491324719702_11_Front
0.9025,156.6738,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03514515759847491324719702_11_Front
0.73,145.8903,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03514515759847491324719702_11_Front
0.9024,156.6727,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03514515759847491324719702_11_Front
0.9898,159.2583,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03514515759847491324719702_11_Front
0.8306,148.4836,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03514515759847491324719702_11_Front
0.8065,147.3409,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03514515759847491324719702_11_Front
0.7706,146.427,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03514515759847491324719702_11_Front
0.9675,158.5026,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03514515759847491324719702_11_Front
0.9468,157.8434,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03514515759847491324719702_11_Front
0.8432,148.7375,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03514515759847491324719702_11_Front
0.8196,147.9713,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03514515759847491324719702_11_Front
0.9622,158.3854,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03514515759847491324719702_11_Front
0.992,159.41,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03522214096071245214236315_12_Front
0.7299,145.8864,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03522214096071245214236315_12_Front
0.8589,156.5628,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03522214096071245214236315_12_Front
0.85,149.2655,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03522214096071245214236315_12_Front
0.7706,146.427,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03522214096071245214236315_12_Front
0.7687,146.3437,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03522214096071245214236315_12_Front
0.9345,157.2466,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03522214096071245214236315_12_Front
0.8065,147.3409,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03522214096071245214236315_12_Front
0.9024,156.6727,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03522214096071245214236315_12_Front
0.73,145.8903,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03522214096071245214236315_12_Front
0.9025,156.6738,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03522214096071245214236315_12_Front
0.832,148.2239,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03522214096071245214236315_12_Front
0.9768,158.6553,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03522214096071245214236315_12_Front
0.9468,157.8434,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03522214096071245214236315_12_Front
0.9622,158.3854,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03522214096071245214236315_12_Front
0.8196,147.9713,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_03522214096071245214236315_12_Front
