"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.7728,61.1038,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1041061447877818019949788_9_Front
0.7811,61.24,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1041061447877818019949788_9_Front
0.8187,62.4931,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1041061447877818019949788_9_Front
0.7577,60.7364,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1041061447877818019949788_9_Front
0.9425,68.1286,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1041061447877818019949788_9_Front
0.9654,68.5416,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1041061447877818019949788_9_Front
0.9888,69.7335,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10411317222642921294568804_10_Front
0.7315,60.3399,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10411317222642921294568804_10_Front
0.8306,63.3706,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10411317222642921294568804_10_Front
0.8731,66.6401,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10411317222642921294568804_10_Front
0.9265,67.524,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10411317222642921294568804_10_Front
0.7577,60.7364,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10411317222642921294568804_10_Front
0.8978,67.1778,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10411317222642921294568804_10_Front
0.9717,68.7299,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10411317222642921294568804_10_Front
0.9654,68.5416,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10411317222642921294568804_10_Front
0.9448,68.2425,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10411317222642921294568804_10_Front
0.7902,61.8393,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10411317222642921294568804_10_Front
0.7352,60.4874,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10411317222642921294568804_10_Front
0.9049,67.2775,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10411317222642921294568804_10_Front
0.8098,62.293,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10411317222642921294568804_10_Front
0.8187,62.4931,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10411317222642921294568804_10_Front
0.7728,61.1038,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10411317222642921294568804_10_Front
0.9864,69.6183,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10411317222642921294568804_10_Front
0.9425,68.1286,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10411317222642921294568804_10_Front
0.9888,69.7335,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10412214514426325683737650_11_Front
0.7315,60.3399,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10412214514426325683737650_11_Front
0.8306,63.3706,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10412214514426325683737650_11_Front
0.8731,66.6401,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10412214514426325683737650_11_Front
0.9265,67.524,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10412214514426325683737650_11_Front
0.7577,60.7364,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10412214514426325683737650_11_Front
0.8978,67.1778,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10412214514426325683737650_11_Front
0.9049,67.2775,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10412214514426325683737650_11_Front
0.7352,60.4874,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10412214514426325683737650_11_Front
0.7902,61.8393,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10412214514426325683737650_11_Front
0.9425,68.1286,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10412214514426325683737650_11_Front
0.776,61.1643,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10412214514426325683737650_11_Front
0.9814,69.4399,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10412214514426325683737650_11_Front
0.9654,68.5416,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10412214514426325683737650_11_Front
0.9448,68.2425,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10412214514426325683737650_11_Front
0.7962,62.1855,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10412214514426325683737650_11_Front
0.9888,69.7335,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1041312055209479548128001_12_Front
0.7315,60.3399,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1041312055209479548128001_12_Front
0.8306,63.3706,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1041312055209479548128001_12_Front
0.9065,67.1505,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1041312055209479548128001_12_Front
0.8088,62.1437,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1041312055209479548128001_12_Front
0.8731,66.6401,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1041312055209479548128001_12_Front
0.8752,66.754,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1041312055209479548128001_12_Front
0.8211,63.1446,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1041312055209479548128001_12_Front
0.7577,60.7364,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1041312055209479548128001_12_Front
0.776,61.1643,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1041312055209479548128001_12_Front
0.7352,60.4874,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1041312055209479548128001_12_Front
0.9654,68.5416,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1041312055209479548128001_12_Front
0.9448,68.2425,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1041312055209479548128001_12_Front
0.7902,61.8393,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1041312055209479548128001_12_Front
0.9814,69.4399,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1041312055209479548128001_12_Front
0.9243,67.4092,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1041312055209479548128001_12_Front
0.9888,69.7335,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104137138278218835787494_13_Front
0.7315,60.3399,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104137138278218835787494_13_Front
0.9065,67.1505,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104137138278218835787494_13_Front
0.8306,63.3706,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104137138278218835787494_13_Front
0.7577,60.7364,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104137138278218835787494_13_Front
0.8731,66.6401,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104137138278218835787494_13_Front
0.8752,66.754,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104137138278218835787494_13_Front
0.9814,69.4399,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104137138278218835787494_13_Front
0.8088,62.1437,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104137138278218835787494_13_Front
0.9654,68.5416,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104137138278218835787494_13_Front
0.9346,67.7531,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104137138278218835787494_13_Front
0.7902,61.8393,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104137138278218835787494_13_Front
0.776,61.1643,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104137138278218835787494_13_Front
0.8182,62.4822,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104137138278218835787494_13_Front
0.8211,63.1446,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104137138278218835787494_13_Front
0.9888,69.7335,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10414513393244895209031240_14_Front
0.7315,60.3399,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10414513393244895209031240_14_Front
0.7577,60.7364,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10414513393244895209031240_14_Front
0.8306,63.3706,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10414513393244895209031240_14_Front
0.8731,66.6401,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10414513393244895209031240_14_Front
0.9346,67.7531,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10414513393244895209031240_14_Front
0.9654,68.5416,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10414513393244895209031240_14_Front
0.8088,62.1437,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10414513393244895209031240_14_Front
0.8984,66.9608,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10414513393244895209031240_14_Front
0.776,61.1643,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10414513393244895209031240_14_Front
0.9814,69.4399,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10414513393244895209031240_14_Front
0.7902,61.8393,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10414513393244895209031240_14_Front
0.8762,66.6888,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10414513393244895209031240_14_Front
0.9677,68.6568,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10414513393244895209031240_14_Front
0.8182,62.4822,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10414513393244895209031240_14_Front
0.9888,69.7335,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1041557157763300195650851_15_Front
0.7315,60.3399,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1041557157763300195650851_15_Front
0.7577,60.7364,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1041557157763300195650851_15_Front
0.8306,63.3706,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1041557157763300195650851_15_Front
0.8731,66.6401,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1041557157763300195650851_15_Front
0.9001,67.2414,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1041557157763300195650851_15_Front
0.9312,67.7028,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1041557157763300195650851_15_Front
0.776,61.1643,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1041557157763300195650851_15_Front
0.8088,62.1437,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1041557157763300195650851_15_Front
0.9408,68.2548,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1041557157763300195650851_15_Front
0.8182,62.4822,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1041557157763300195650851_15_Front
0.9814,69.4399,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1041557157763300195650851_15_Front
0.7902,61.8393,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1041557157763300195650851_15_Front
0.8984,66.9608,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1041557157763300195650851_15_Front
0.8784,66.8024,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1041557157763300195650851_15_Front
0.9888,69.7335,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042041440037097022881534_16_Front
0.7315,60.3399,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042041440037097022881534_16_Front
0.8306,63.3706,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042041440037097022881534_16_Front
0.9605,68.3632,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042041440037097022881534_16_Front
0.8731,66.6401,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042041440037097022881534_16_Front
0.7577,60.7364,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042041440037097022881534_16_Front
0.776,61.1643,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042041440037097022881534_16_Front
0.9312,67.7028,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042041440037097022881534_16_Front
0.9408,68.2548,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042041440037097022881534_16_Front
0.9001,67.2414,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042041440037097022881534_16_Front
0.8088,62.1437,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042041440037097022881534_16_Front
0.7352,60.4876,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042041440037097022881534_16_Front
0.8784,66.8024,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042041440037097022881534_16_Front
0.7902,61.8393,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042041440037097022881534_16_Front
0.8984,66.9608,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042041440037097022881534_16_Front
0.9888,69.7335,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042103978520186994862813_17_Front
0.7315,60.3399,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042103978520186994862813_17_Front
0.8719,66.5137,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042103978520186994862813_17_Front
0.8306,63.3706,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042103978520186994862813_17_Front
0.7902,61.8393,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042103978520186994862813_17_Front
0.9001,67.2414,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042103978520186994862813_17_Front
0.8129,62.294,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042103978520186994862813_17_Front
0.9289,67.5874,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042103978520186994862813_17_Front
0.9814,69.4399,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042103978520186994862813_17_Front
0.9677,68.6564,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042103978520186994862813_17_Front
0.7352,60.4876,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042103978520186994862813_17_Front
0.8088,62.1437,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042103978520186994862813_17_Front
0.8984,66.9608,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042103978520186994862813_17_Front
0.9408,68.2548,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042103978520186994862813_17_Front
0.7577,60.7364,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042103978520186994862813_17_Front
0.776,61.1643,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042103978520186994862813_17_Front
0.9888,69.7335,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042187814028276769002944_18_Front
0.7315,60.3399,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042187814028276769002944_18_Front
0.8719,66.5137,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042187814028276769002944_18_Front
0.9289,67.5874,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042187814028276769002944_18_Front
0.8306,63.3706,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042187814028276769002944_18_Front
0.9677,68.6564,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042187814028276769002944_18_Front
0.9023,67.3565,output_Construct_Model/exp16/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042187814028276769002944_18_Front
