"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.733,183.5023,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10073718331231629024488527_18_Front
0.7712,186.9893,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10073718331231629024488527_18_Front
0.6902,171.1892,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10073718331231629024488527_18_Front
0.9849,212.5619,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10073718331231629024488527_18_Front
0.792,190.0999,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10073718331231629024488527_18_Front
0.9376,208.2291,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10073718331231629024488527_18_Front
0.8419,195.5203,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10073718331231629024488527_18_Front
0.8276,193.2939,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10073718331231629024488527_18_Front
0.7487,186.3319,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10073718331231629024488527_18_Front
1.0,213.3124,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10080716116233345070365989_19_Front
0.6621,169.3465,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10080716116233345070365989_19_Front
0.902,202.4972,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10080716116233345070365989_19_Front
0.71,173.097,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10080716116233345070365989_19_Front
0.733,183.5023,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10080716116233345070365989_19_Front
0.8276,193.2939,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10080716116233345070365989_19_Front
0.9791,210.4076,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10080716116233345070365989_19_Front
0.792,190.0999,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10080716116233345070365989_19_Front
0.85,196.0212,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10080716116233345070365989_19_Front
0.9376,208.2291,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10080716116233345070365989_19_Front
0.9161,206.3318,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10080716116233345070365989_19_Front
0.6902,171.1892,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10080716116233345070365989_19_Front
0.7774,188.1743,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10080716116233345070365989_19_Front
0.7427,185.1603,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10080716116233345070365989_19_Front
1.0,213.3124,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10091218113266742706504306_20_Front
0.6621,169.3465,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10091218113266742706504306_20_Front
0.71,173.097,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10091218113266742706504306_20_Front
0.733,183.5023,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10091218113266742706504306_20_Front
0.893,202.2045,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10091218113266742706504306_20_Front
0.9791,210.4076,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10091218113266742706504306_20_Front
0.6902,171.1892,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10091218113266742706504306_20_Front
0.7774,188.1743,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10091218113266742706504306_20_Front
0.7427,185.1603,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10091218113266742706504306_20_Front
0.8276,193.2939,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10091218113266742706504306_20_Front
0.85,196.0212,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10091218113266742706504306_20_Front
0.8,190.3434,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10091218113266742706504306_20_Front
0.9161,206.3318,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10091218113266742706504306_20_Front
0.902,202.4972,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10091218113266742706504306_20_Front
0.9376,208.2291,outputExpAgricultural_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10091218113266742706504306_20_Front
0.8074,193.1162,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10410912843767043357288237_1_Front
0.7068,172.8,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10410912843767043357288237_1_Front
0.8094,199.2053,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10410912843767043357288237_1_Front
0.9495,205.8627,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10410912843767043357288237_1_Front
0.7139,186.9437,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10410912843767043357288237_1_Front
0.8,190.3441,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10410912843767043357288237_1_Front
0.7855,188.8747,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10410912843767043357288237_1_Front
0.9746,210.9806,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10410912843767043357288237_1_Front
0.9976,213.1484,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10413415501519192136110740_2_Front
0.7068,172.8,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10413415501519192136110740_2_Front
0.8094,199.2053,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10413415501519192136110740_2_Front
0.9495,205.8627,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10413415501519192136110740_2_Front
0.7855,188.8747,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10413415501519192136110740_2_Front
0.7123,186.6202,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10413415501519192136110740_2_Front
0.7139,186.9437,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10413415501519192136110740_2_Front
0.8074,193.1162,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10413415501519192136110740_2_Front
0.8,190.3441,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10413415501519192136110740_2_Front
0.9845,211.2848,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10413415501519192136110740_2_Front
0.9721,210.8481,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10413415501519192136110740_2_Front
0.9746,210.9806,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10413415501519192136110740_2_Front
0.7929,189.0942,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10413415501519192136110740_2_Front
0.7927,189.0744,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10413415501519192136110740_2_Front
0.9976,213.1484,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042142924443492609411682_3_Front
0.6999,172.2516,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042142924443492609411682_3_Front
0.8221,199.8956,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042142924443492609411682_3_Front
0.9495,205.8627,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042142924443492609411682_3_Front
0.7068,172.8,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042142924443492609411682_3_Front
0.7123,186.6202,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042142924443492609411682_3_Front
0.7139,186.9437,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042142924443492609411682_3_Front
0.7855,188.8747,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042142924443492609411682_3_Front
0.9644,209.6616,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042142924443492609411682_3_Front
0.8094,199.2053,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042142924443492609411682_3_Front
0.8074,193.1162,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042142924443492609411682_3_Front
0.9787,210.3493,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042142924443492609411682_3_Front
0.8,190.3441,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042142924443492609411682_3_Front
0.9917,212.0879,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042142924443492609411682_3_Front
0.7991,190.276,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1042142924443492609411682_3_Front
0.9976,213.1484,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423710727849497115394056_4_Front
0.6999,172.2516,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423710727849497115394056_4_Front
0.9368,204.4688,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423710727849497115394056_4_Front
0.8221,199.8956,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423710727849497115394056_4_Front
0.7139,186.9437,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423710727849497115394056_4_Front
0.7855,188.8747,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423710727849497115394056_4_Front
0.7081,185.9383,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423710727849497115394056_4_Front
0.7068,172.8,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423710727849497115394056_4_Front
0.8094,199.2053,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423710727849497115394056_4_Front
0.8074,193.1162,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423710727849497115394056_4_Front
0.9495,205.8627,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423710727849497115394056_4_Front
0.9644,209.6616,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423710727849497115394056_4_Front
0.8,190.3441,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423710727849497115394056_4_Front
0.9866,211.5372,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423710727849497115394056_4_Front
0.7927,189.0744,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10423710727849497115394056_4_Front
0.9976,213.1484,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10425510241776660724028742_5_Front
0.6999,172.2516,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10425510241776660724028742_5_Front
0.9368,204.4688,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10425510241776660724028742_5_Front
0.8221,199.8956,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10425510241776660724028742_5_Front
0.7139,186.9437,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10425510241776660724028742_5_Front
0.7855,188.8747,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10425510241776660724028742_5_Front
0.7081,185.9383,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10425510241776660724028742_5_Front
0.7068,172.8,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10425510241776660724028742_5_Front
0.8074,193.1162,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10425510241776660724028742_5_Front
0.9644,209.6616,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10425510241776660724028742_5_Front
0.8,190.3441,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10425510241776660724028742_5_Front
0.9866,211.5372,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10425510241776660724028742_5_Front
0.8094,199.2053,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10425510241776660724028742_5_Front
0.9495,205.8627,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10425510241776660724028742_5_Front
0.9443,205.6552,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10425510241776660724028742_5_Front
0.9787,210.3493,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10425510241776660724028742_5_Front
0.9976,213.1484,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10432167354974461852425_6_Front
0.6999,172.2516,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10432167354974461852425_6_Front
0.8329,201.4589,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10432167354974461852425_6_Front
0.9368,204.4688,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10432167354974461852425_6_Front
0.7855,188.8747,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10432167354974461852425_6_Front
0.7139,186.9436,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10432167354974461852425_6_Front
0.7068,172.8,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10432167354974461852425_6_Front
0.7081,185.9383,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10432167354974461852425_6_Front
0.9644,209.6616,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10432167354974461852425_6_Front
0.8094,199.2053,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10432167354974461852425_6_Front
0.8074,193.1162,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10432167354974461852425_6_Front
0.9866,211.5372,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10432167354974461852425_6_Front
0.8,190.3441,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10432167354974461852425_6_Front
0.9495,205.8627,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10432167354974461852425_6_Front
0.8221,199.8956,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10432167354974461852425_6_Front
0.9443,205.6552,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10432167354974461852425_6_Front
0.9787,210.3491,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10432167354974461852425_6_Front
0.9976,213.1484,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10440615832997569250424296_7_Front
0.6999,172.2516,outputExpAgricultural_PropMin/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10440615832997569250424296_7_Front
