"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.75,177.5638,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01273914619111449458339943_15_Front
0.85,194.9023,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01273914619111449458339943_15_Front
0.9463,204.9156,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01273914619111449458339943_15_Front
0.7946,188.2865,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01273914619111449458339943_15_Front
0.7215,171.8278,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01273914619111449458339943_15_Front
0.9818,210.3485,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01273914619111449458339943_15_Front
0.962,206.4592,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01273914619111449458339943_15_Front
0.8345,193.2522,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01273914619111449458339943_15_Front
0.7407,176.7651,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01273914619111449458339943_15_Front
0.8177,189.1636,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01273914619111449458339943_15_Front
0.8092,188.6057,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01273914619111449458339943_15_Front
0.8395,194.0383,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01273914619111449458339943_15_Front
0.9563,205.567,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01273914619111449458339943_15_Front
1.0,212.1979,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0128584933628976847910736_16_Front
0.714,171.3324,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0128584933628976847910736_16_Front
0.75,177.5638,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0128584933628976847910736_16_Front
0.9463,204.9156,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0128584933628976847910736_16_Front
0.85,194.9023,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0128584933628976847910736_16_Front
0.7946,188.2865,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0128584933628976847910736_16_Front
0.7215,171.8253,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0128584933628976847910736_16_Front
0.962,206.4592,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0128584933628976847910736_16_Front
0.7407,176.7651,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0128584933628976847910736_16_Front
0.8345,193.2522,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0128584933628976847910736_16_Front
0.9818,210.3482,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0128584933628976847910736_16_Front
0.8128,188.3741,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0128584933628976847910736_16_Front
0.994,211.3061,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0128584933628976847910736_16_Front
0.9563,205.567,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0128584933628976847910736_16_Front
0.8177,189.1636,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0128584933628976847910736_16_Front
1.0,212.1979,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0130252315278072130149913_17_Front
0.714,171.3324,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0130252315278072130149913_17_Front
0.85,194.9023,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0130252315278072130149913_17_Front
0.9463,204.9156,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0130252315278072130149913_17_Front
0.7946,188.2865,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0130252315278072130149913_17_Front
0.75,177.5638,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0130252315278072130149913_17_Front
0.7407,176.7651,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0130252315278072130149913_17_Front
0.9818,210.3482,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0130252315278072130149913_17_Front
0.8345,193.2522,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0130252315278072130149913_17_Front
0.7215,171.8253,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0130252315278072130149913_17_Front
0.8128,188.3738,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0130252315278072130149913_17_Front
0.8177,189.1636,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0130252315278072130149913_17_Front
1.0,212.1979,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0131232175575411213384640_18_Front
0.714,171.3324,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0131232175575411213384640_18_Front
0.9463,204.9156,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0131232175575411213384640_18_Front
0.85,194.9023,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0131232175575411213384640_18_Front
0.7946,188.2865,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0131232175575411213384640_18_Front
0.75,177.5638,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0131232175575411213384640_18_Front
0.7407,176.7651,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0131232175575411213384640_18_Front
0.962,206.4594,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0131232175575411213384640_18_Front
0.8177,189.1636,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0131232175575411213384640_18_Front
0.7215,171.8253,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0131232175575411213384640_18_Front
0.9818,210.3482,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0131232175575411213384640_18_Front
0.8128,188.3738,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0131232175575411213384640_18_Front
1.0,212.1979,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01321610454685116964022336_19_Front
0.714,171.3324,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01321610454685116964022336_19_Front
0.85,194.9023,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01321610454685116964022336_19_Front
0.9463,204.9156,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01321610454685116964022336_19_Front
0.7946,188.2865,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01321610454685116964022336_19_Front
0.75,177.5638,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01321610454685116964022336_19_Front
0.7407,176.7651,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01321610454685116964022336_19_Front
0.7215,171.8253,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01321610454685116964022336_19_Front
0.8345,193.252,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01321610454685116964022336_19_Front
0.962,206.4592,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01321610454685116964022336_19_Front
0.9818,210.3482,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01321610454685116964022336_19_Front
0.998,211.8874,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01321610454685116964022336_19_Front
1.0,212.1979,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01335011199835318383262811_20_Front
0.714,171.3324,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01335011199835318383262811_20_Front
0.9463,204.9156,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01335011199835318383262811_20_Front
0.85,194.9023,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01335011199835318383262811_20_Front
0.7946,188.2865,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01335011199835318383262811_20_Front
0.8128,188.3692,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01335011199835318383262811_20_Front
0.75,177.5638,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01335011199835318383262811_20_Front
0.8345,193.252,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01335011199835318383262811_20_Front
0.7215,171.8253,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01335011199835318383262811_20_Front
0.962,206.4592,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01335011199835318383262811_20_Front
0.7407,176.7651,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01335011199835318383262811_20_Front
0.9818,210.3482,outputExpAgricultural_Model/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01335011199835318383262811_20_Front
0.8246,191.6264,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0141144598413287542617542_1_Front
0.7398,176.8114,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0141144598413287542617542_1_Front
0.7198,171.6267,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0141144598413287542617542_1_Front
0.8332,200.4609,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0141144598413287542617542_1_Front
0.9812,209.601,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0141144598413287542617542_1_Front
0.9493,204.7238,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0141144598413287542617542_1_Front
0.9499,208.7821,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0141144598413287542617542_1_Front
0.8246,191.6264,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0142301091474049219320604_2_Front
0.7398,176.8114,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0142301091474049219320604_2_Front
0.9812,209.601,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0142301091474049219320604_2_Front
0.9493,204.7238,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0142301091474049219320604_2_Front
0.8389,193.4463,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0142301091474049219320604_2_Front
1.0,212.2011,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0142301091474049219320604_2_Front
0.7198,171.6227,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0142301091474049219320604_2_Front
0.9701,208.565,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0142301091474049219320604_2_Front
0.9598,206.1941,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0142301091474049219320604_2_Front
1.0,212.2011,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0143169327032999744114000_3_Front
0.7198,171.6227,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0143169327032999744114000_3_Front
0.9419,204.2545,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0143169327032999744114000_3_Front
0.8389,193.4463,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0143169327032999744114000_3_Front
0.7398,176.8114,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0143169327032999744114000_3_Front
0.8246,191.6264,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0143169327032999744114000_3_Front
0.9701,208.565,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0143169327032999744114000_3_Front
0.9493,204.7238,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0143169327032999744114000_3_Front
0.9885,211.4639,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0143169327032999744114000_3_Front
0.962,206.4594,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0143169327032999744114000_3_Front
0.9812,209.601,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0143169327032999744114000_3_Front
0.9814,210.2556,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0143169327032999744114000_3_Front
0.9978,211.943,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0143169327032999744114000_3_Front
0.9598,206.1941,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0143169327032999744114000_3_Front
1.0,212.2011,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01444618057674130418643586_4_Front
0.7198,171.6227,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01444618057674130418643586_4_Front
0.9419,204.2545,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01444618057674130418643586_4_Front
0.85,194.9076,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01444618057674130418643586_4_Front
0.7398,176.8114,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01444618057674130418643586_4_Front
0.8246,191.6264,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01444618057674130418643586_4_Front
0.8389,193.4463,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01444618057674130418643586_4_Front
0.9598,206.1941,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01444618057674130418643586_4_Front
0.9701,208.565,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01444618057674130418643586_4_Front
0.9849,210.2304,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01444618057674130418643586_4_Front
0.9681,208.3128,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01444618057674130418643586_4_Front
0.8499,194.9026,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01444618057674130418643586_4_Front
0.9811,209.5982,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01444618057674130418643586_4_Front
0.9493,204.7238,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01444618057674130418643586_4_Front
1.0,212.1983,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0202174056415187977197203_5_Front
0.7198,171.6227,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0202174056415187977197203_5_Front
0.9419,204.2545,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0202174056415187977197203_5_Front
0.8071,187.7074,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0202174056415187977197203_5_Front
0.85,194.9076,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0202174056415187977197203_5_Front
0.7482,177.3603,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0202174056415187977197203_5_Front
0.726,174.3342,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0202174056415187977197203_5_Front
0.8246,191.6264,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0202174056415187977197203_5_Front
0.9493,204.7238,outputExpAgricultural_Model/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0202174056415187977197203_5_Front
