"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.9886,69.5979,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014581071809561875426792_19_Front
0.9628,68.5881,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014581071809561875426792_19_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015061207273588949355200_20_Front
0.9935,69.7765,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015061207273588949355200_20_Front
0.9935,69.7765,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015061207273588949355200_20_Front
0.7024,58.0603,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015061207273588949355200_20_Front
0.7024,58.0603,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015061207273588949355200_20_Front
0.7119,58.3285,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015061207273588949355200_20_Front
0.8475,64.691,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015061207273588949355200_20_Front
0.7527,60.6607,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015061207273588949355200_20_Front
0.8128,62.4044,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015061207273588949355200_20_Front
0.8961,66.8989,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015061207273588949355200_20_Front
0.9565,68.3998,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015061207273588949355200_20_Front
0.9284,67.6744,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015061207273588949355200_20_Front
0.9238,67.4959,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015061207273588949355200_20_Front
0.8304,63.2642,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015061207273588949355200_20_Front
0.8961,66.8989,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015061207273588949355200_20_Front
0.781,61.2379,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015061207273588949355200_20_Front
0.9751,68.8789,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015061207273588949355200_20_Front
0.776,61.1622,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015061207273588949355200_20_Front
0.8363,64.3966,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015061207273588949355200_20_Front
0.9006,67.0744,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015061207273588949355200_20_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017321612521428286313031_1_Front
0.8003,62.2586,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017321612521428286313031_1_Front
0.9245,67.614,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017321612521428286313031_1_Front
0.7064,58.1357,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017321612521428286313031_1_Front
0.7262,61.9742,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017321612521428286313031_1_Front
0.8159,64.0756,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017321612521428286313031_1_Front
0.9564,69.0633,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017321612521428286313031_1_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017397401806609401383254_2_Front
0.8003,62.2586,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017397401806609401383254_2_Front
0.9245,67.614,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017397401806609401383254_2_Front
0.7064,58.1357,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017397401806609401383254_2_Front
0.7262,61.9742,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017397401806609401383254_2_Front
0.7262,61.9742,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017397401806609401383254_2_Front
0.974,68.8422,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017397401806609401383254_2_Front
0.7262,61.9742,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017397401806609401383254_2_Front
0.7066,61.6045,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017397401806609401383254_2_Front
0.831,63.3788,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017397401806609401383254_2_Front
0.9245,67.614,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017397401806609401383254_2_Front
0.9245,67.614,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017397401806609401383254_2_Front
0.8459,64.6481,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017397401806609401383254_2_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10174614462517037334602451_3_Front
0.8003,62.2586,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10174614462517037334602451_3_Front
0.9245,67.614,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10174614462517037334602451_3_Front
0.7064,58.1357,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10174614462517037334602451_3_Front
0.974,68.8422,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10174614462517037334602451_3_Front
0.831,63.3788,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10174614462517037334602451_3_Front
0.9245,67.614,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10174614462517037334602451_3_Front
0.9245,67.614,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10174614462517037334602451_3_Front
0.8459,64.6481,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10174614462517037334602451_3_Front
0.9223,67.4992,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10174614462517037334602451_3_Front
0.7302,61.3974,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10174614462517037334602451_3_Front
0.935,67.7608,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10174614462517037334602451_3_Front
0.7064,58.1357,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10174614462517037334602451_3_Front
0.9924,69.7387,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10174614462517037334602451_3_Front
0.8459,64.6481,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10174614462517037334602451_3_Front
0.974,68.8422,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10174614462517037334602451_3_Front
0.8003,62.2586,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10174614462517037334602451_3_Front
0.8003,62.2586,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10174614462517037334602451_3_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017523006580493599365240_4_Front
0.9924,69.7387,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017523006580493599365240_4_Front
0.9924,69.7387,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017523006580493599365240_4_Front
0.7064,58.1357,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017523006580493599365240_4_Front
0.7064,58.1357,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017523006580493599365240_4_Front
0.9223,67.4992,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017523006580493599365240_4_Front
0.8459,64.6481,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017523006580493599365240_4_Front
0.7766,61.2517,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017523006580493599365240_4_Front
0.7766,61.2517,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017523006580493599365240_4_Front
0.831,63.3788,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017523006580493599365240_4_Front
0.8459,64.6481,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017523006580493599365240_4_Front
0.8003,62.2586,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017523006580493599365240_4_Front
0.7854,61.3985,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017523006580493599365240_4_Front
0.935,67.7608,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017523006580493599365240_4_Front
0.974,68.8422,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017523006580493599365240_4_Front
0.9527,68.6209,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017523006580493599365240_4_Front
0.8399,64.5619,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017523006580493599365240_4_Front
0.8003,62.2586,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017523006580493599365240_4_Front
0.831,63.3788,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017523006580493599365240_4_Front
0.974,68.8422,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017523006580493599365240_4_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018018609571550677842564_5_Front
0.9924,69.7387,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018018609571550677842564_5_Front
0.9924,69.7387,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018018609571550677842564_5_Front
0.7064,58.1357,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018018609571550677842564_5_Front
0.7064,58.1357,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018018609571550677842564_5_Front
0.9223,67.4992,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018018609571550677842564_5_Front
0.8459,64.6481,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018018609571550677842564_5_Front
0.7766,61.2517,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018018609571550677842564_5_Front
0.7766,61.2517,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018018609571550677842564_5_Front
0.831,63.3788,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018018609571550677842564_5_Front
0.8459,64.6481,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018018609571550677842564_5_Front
0.8003,62.2586,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018018609571550677842564_5_Front
0.9527,68.6209,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018018609571550677842564_5_Front
0.974,68.8422,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018018609571550677842564_5_Front
0.9853,69.6524,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018018609571550677842564_5_Front
0.8003,62.2586,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018018609571550677842564_5_Front
0.935,67.7608,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018018609571550677842564_5_Front
0.831,63.3788,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018018609571550677842564_5_Front
0.8399,64.5619,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018018609571550677842564_5_Front
0.935,67.7608,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018018609571550677842564_5_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018091000736506382126759_6_Front
0.9952,69.9259,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018091000736506382126759_6_Front
0.7064,58.1357,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018091000736506382126759_6_Front
0.7064,58.1357,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018091000736506382126759_6_Front
0.9223,67.4992,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018091000736506382126759_6_Front
0.7766,61.2517,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018091000736506382126759_6_Front
0.8459,64.6481,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018091000736506382126759_6_Front
0.7766,61.2517,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1018091000736506382126759_6_Front
