"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.7498,177.5189,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08153716565621780205557490_9_Front
0.9997,212.1442,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08153716565621780205557490_9_Front
-0.0,0.0,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08175512926266539793029716_10_Front
0.9998,212.1497,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08175512926266539793029716_10_Front
-0.0,0.0,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08175512926266539793029716_10_Front
0.7119,170.5207,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08175512926266539793029716_10_Front
0.7119,170.5207,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08175512926266539793029716_10_Front
0.8499,194.8957,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08175512926266539793029716_10_Front
0.8003,186.7768,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08175512926266539793029716_10_Front
0.75,177.5584,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08175512926266539793029716_10_Front
0.9255,203.0878,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08175512926266539793029716_10_Front
0.9255,203.0878,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08175512926266539793029716_10_Front
0.7214,171.8202,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08175512926266539793029716_10_Front
0.9867,210.4578,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08175512926266539793029716_10_Front
0.9492,204.7181,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08175512926266539793029716_10_Front
0.8317,192.4689,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08175512926266539793029716_10_Front
0.9707,208.9352,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08175512926266539793029716_10_Front
0.8128,188.3721,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08175512926266539793029716_10_Front
0.9492,204.7181,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08175512926266539793029716_10_Front
0.9707,208.9352,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08175512926266539793029716_10_Front
0.8319,192.5166,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08175512926266539793029716_10_Front
0.8128,188.3721,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08175512926266539793029716_10_Front
-0.0,0.0,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818198548337806070306181_11_Front
0.9998,212.1497,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818198548337806070306181_11_Front
-0.0,0.0,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818198548337806070306181_11_Front
0.7119,170.5207,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818198548337806070306181_11_Front
0.7119,170.5207,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818198548337806070306181_11_Front
0.8499,194.8957,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818198548337806070306181_11_Front
0.9255,203.0878,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818198548337806070306181_11_Front
0.8003,186.7768,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818198548337806070306181_11_Front
0.9255,203.0878,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818198548337806070306181_11_Front
0.8003,186.7768,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818198548337806070306181_11_Front
0.75,177.5584,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818198548337806070306181_11_Front
0.75,177.5584,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818198548337806070306181_11_Front
0.9492,204.7167,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818198548337806070306181_11_Front
0.7324,175.7766,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818198548337806070306181_11_Front
0.7214,171.8202,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818198548337806070306181_11_Front
0.9867,210.4578,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818198548337806070306181_11_Front
0.9707,208.9352,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818198548337806070306181_11_Front
0.8128,188.3721,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818198548337806070306181_11_Front
0.8319,192.5153,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818198548337806070306181_11_Front
0.9707,208.9352,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818198548337806070306181_11_Front
-0.0,0.0,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08191018436216290052740794_12_Front
0.9998,212.1497,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08191018436216290052740794_12_Front
-0.0,0.0,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08191018436216290052740794_12_Front
0.9998,212.1497,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08191018436216290052740794_12_Front
0.7103,170.407,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08191018436216290052740794_12_Front
0.8499,194.8957,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08191018436216290052740794_12_Front
0.9158,202.4301,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08191018436216290052740794_12_Front
0.7848,186.0102,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08191018436216290052740794_12_Front
0.75,177.5584,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08191018436216290052740794_12_Front
0.7324,175.7766,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08191018436216290052740794_12_Front
0.7214,171.8202,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08191018436216290052740794_12_Front
0.9708,208.9338,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08191018436216290052740794_12_Front
0.75,177.5584,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08191018436216290052740794_12_Front
0.8251,192.0997,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08191018436216290052740794_12_Front
0.8319,192.5153,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08191018436216290052740794_12_Front
0.9492,204.7167,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08191018436216290052740794_12_Front
0.9349,203.3778,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08191018436216290052740794_12_Front
0.9867,210.4578,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08191018436216290052740794_12_Front
0.8128,188.3721,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08191018436216290052740794_12_Front
0.9492,204.7167,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08191018436216290052740794_12_Front
-0.0,0.0,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08201111200269795318414091_13_Front
-0.0,0.0,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08201111200269795318414091_13_Front
0.9999,212.1893,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08201111200269795318414091_13_Front
0.7103,170.407,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08201111200269795318414091_13_Front
0.9158,202.4301,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08201111200269795318414091_13_Front
0.8499,194.8957,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08201111200269795318414091_13_Front
0.7848,186.0102,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08201111200269795318414091_13_Front
0.7324,175.7753,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08201111200269795318414091_13_Front
0.9708,208.9338,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08201111200269795318414091_13_Front
0.7214,171.8202,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08201111200269795318414091_13_Front
0.75,177.5584,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08201111200269795318414091_13_Front
0.8128,188.3721,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08201111200269795318414091_13_Front
0.75,177.5584,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08201111200269795318414091_13_Front
0.8241,192.0199,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08201111200269795318414091_13_Front
0.8046,188.0794,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08201111200269795318414091_13_Front
0.7927,186.3002,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08201111200269795318414091_13_Front
0.7498,177.5189,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08201111200269795318414091_13_Front
0.9492,204.7167,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08201111200269795318414091_13_Front
0.9492,204.7167,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08201111200269795318414091_13_Front
0.9867,210.4578,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08201111200269795318414091_13_Front
-0.0,0.0,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08203512376780089150422259_14_Front
-0.0,0.0,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08203512376780089150422259_14_Front
0.9999,212.1893,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08203512376780089150422259_14_Front
0.7103,170.407,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08203512376780089150422259_14_Front
0.9158,202.4301,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08203512376780089150422259_14_Front
0.8499,194.8957,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08203512376780089150422259_14_Front
0.7848,186.0102,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08203512376780089150422259_14_Front
0.8241,192.0199,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08203512376780089150422259_14_Front
0.9708,208.9338,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08203512376780089150422259_14_Front
0.7214,171.8202,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08203512376780089150422259_14_Front
0.75,177.5584,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08203512376780089150422259_14_Front
0.8449,194.1073,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08203512376780089150422259_14_Front
0.75,177.5584,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08203512376780089150422259_14_Front
0.9252,202.7392,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08203512376780089150422259_14_Front
0.9436,203.835,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08203512376780089150422259_14_Front
0.7308,175.6639,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08203512376780089150422259_14_Front
0.7927,186.3002,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08203512376780089150422259_14_Front
0.8174,189.1417,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08203512376780089150422259_14_Front
0.9492,204.7167,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08203512376780089150422259_14_Front
0.7384,176.1387,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08203512376780089150422259_14_Front
-0.0,0.0,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_082053706887462728055265_15_Front
-0.0,0.0,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_082053706887462728055265_15_Front
0.9999,212.1893,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_082053706887462728055265_15_Front
0.7103,170.407,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_082053706887462728055265_15_Front
0.8966,200.5088,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_082053706887462728055265_15_Front
0.7848,186.0102,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_082053706887462728055265_15_Front
0.8499,194.8957,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_082053706887462728055265_15_Front
0.9708,208.9338,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_082053706887462728055265_15_Front
0.9811,209.5929,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_082053706887462728055265_15_Front
0.75,177.5584,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_082053706887462728055265_15_Front
0.8449,194.1073,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_082053706887462728055265_15_Front
0.9158,202.4301,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_082053706887462728055265_15_Front
0.8003,186.7768,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_082053706887462728055265_15_Front
0.7308,175.6639,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_082053706887462728055265_15_Front
0.75,177.5584,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_082053706887462728055265_15_Front
0.8241,192.0199,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_082053706887462728055265_15_Front
0.8174,189.1417,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_082053706887462728055265_15_Front
0.9492,204.7167,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_082053706887462728055265_15_Front
0.9492,204.7167,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_082053706887462728055265_15_Front
0.7214,171.8202,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_082053706887462728055265_15_Front
-0.0,0.0,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08212111028094187000190914_16_Front
-0.0,0.0,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08212111028094187000190914_16_Front
0.9999,212.1893,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08212111028094187000190914_16_Front
0.7103,170.407,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08212111028094187000190914_16_Front
0.8966,200.5088,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08212111028094187000190914_16_Front
0.7848,186.0102,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08212111028094187000190914_16_Front
0.75,177.5584,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08212111028094187000190914_16_Front
0.8499,194.8957,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08212111028094187000190914_16_Front
0.8174,189.1417,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08212111028094187000190914_16_Front
0.7214,171.8202,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08212111028094187000190914_16_Front
0.75,177.5584,outputExpAgricultural_Model/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08212111028094187000190914_16_Front
