"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.8454,64.3762,output_Construct_PropLarge/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830192799947578988740944_19_Front
0.7316,61.2768,output_Construct_PropLarge/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830192799947578988740944_19_Front
0.8145,62.8751,output_Construct_PropLarge/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830192799947578988740944_19_Front
0.8688,67.4916,output_Construct_PropLarge/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830192799947578988740944_19_Front
0.4792,51.4137,output_Construct_PropLarge/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830192799947578988740944_19_Front
0.7966,61.7876,output_Construct_PropLarge/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830192799947578988740944_19_Front
0.9413,67.7652,output_Construct_PropLarge/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830192799947578988740944_19_Front
0.5482,52.7657,output_Construct_PropLarge/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830192799947578988740944_19_Front
0.9419,67.776,output_Construct_PropLarge/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830192799947578988740944_19_Front
0.717,60.9398,output_Construct_PropLarge/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830192799947578988740944_19_Front
0.4792,51.4137,output_Construct_PropLarge/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830192799947578988740944_19_Front
0.5165,51.9661,output_Construct_PropLarge/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830192799947578988740944_19_Front
-0.0,0.0,output_Construct_PropLarge/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08302317988555254812775748_20_Front
-0.0,0.0,output_Construct_PropLarge/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08302317988555254812775748_20_Front
0.987,69.4268,output_Construct_PropLarge/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08302317988555254812775748_20_Front
0.987,69.4268,output_Construct_PropLarge/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08302317988555254812775748_20_Front
0.4245,48.1916,output_Construct_PropLarge/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08302317988555254812775748_20_Front
0.4245,48.1916,output_Construct_PropLarge/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08302317988555254812775748_20_Front
0.8688,67.4916,output_Construct_PropLarge/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08302317988555254812775748_20_Front
0.5947,56.1328,output_Construct_PropLarge/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08302317988555254812775748_20_Front
0.5482,52.7657,output_Construct_PropLarge/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08302317988555254812775748_20_Front
0.8454,64.3762,output_Construct_PropLarge/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08302317988555254812775748_20_Front
0.4332,48.4503,output_Construct_PropLarge/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08302317988555254812775748_20_Front
0.7316,61.2768,output_Construct_PropLarge/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08302317988555254812775748_20_Front
0.4792,51.4137,output_Construct_PropLarge/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08302317988555254812775748_20_Front
0.6919,57.6209,output_Construct_PropLarge/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08302317988555254812775748_20_Front
0.6307,56.9539,output_Construct_PropLarge/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08302317988555254812775748_20_Front
0.7966,61.7876,output_Construct_PropLarge/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08302317988555254812775748_20_Front
0.9413,67.7652,output_Construct_PropLarge/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08302317988555254812775748_20_Front
0.6977,57.8245,output_Construct_PropLarge/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08302317988555254812775748_20_Front
0.9419,67.776,output_Construct_PropLarge/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08302317988555254812775748_20_Front
0.717,60.9398,output_Construct_PropLarge/exp8/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08302317988555254812775748_20_Front
-0.0,0.0,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836323471872522921050154_1_Front
-0.0,0.0,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836323471872522921050154_1_Front
0.9659,68.3501,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836323471872522921050154_1_Front
0.711,60.7051,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836323471872522921050154_1_Front
0.7971,61.7984,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836323471872522921050154_1_Front
0.64,60.0014,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836323471872522921050154_1_Front
0.4675,54.9776,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836323471872522921050154_1_Front
0.9279,67.4654,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836323471872522921050154_1_Front
0.4301,48.363,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836323471872522921050154_1_Front
0.5966,57.5343,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836323471872522921050154_1_Front
-0.0,0.0,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083637676084286719243389_2_Front
-0.0,0.0,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083637676084286719243389_2_Front
0.9659,68.3501,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083637676084286719243389_2_Front
0.711,60.7051,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083637676084286719243389_2_Front
0.7971,61.7984,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083637676084286719243389_2_Front
0.64,60.0014,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083637676084286719243389_2_Front
0.9279,67.4654,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083637676084286719243389_2_Front
0.4301,48.363,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083637676084286719243389_2_Front
0.5966,57.5343,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083637676084286719243389_2_Front
0.8594,67.1951,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083637676084286719243389_2_Front
0.711,60.7051,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083637676084286719243389_2_Front
0.7693,60.8839,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083637676084286719243389_2_Front
0.8637,67.3729,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083637676084286719243389_2_Front
0.5585,53.7571,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083637676084286719243389_2_Front
0.7698,60.8947,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083637676084286719243389_2_Front
0.8444,66.8578,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083637676084286719243389_2_Front
0.8444,66.8578,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083637676084286719243389_2_Front
-0.0,0.0,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08364317436464273539474565_3_Front
-0.0,0.0,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08364317436464273539474565_3_Front
0.9659,68.3501,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08364317436464273539474565_3_Front
0.9659,68.3501,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08364317436464273539474565_3_Front
0.4301,48.363,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08364317436464273539474565_3_Front
0.5585,53.7571,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08364317436464273539474565_3_Front
0.6682,56.8599,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08364317436464273539474565_3_Front
0.7971,61.7984,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08364317436464273539474565_3_Front
0.5587,55.6471,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08364317436464273539474565_3_Front
0.9279,67.4654,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08364317436464273539474565_3_Front
0.6956,60.6811,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08364317436464273539474565_3_Front
0.8444,66.8578,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08364317436464273539474565_3_Front
0.8637,67.3729,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08364317436464273539474565_3_Front
0.711,60.7051,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08364317436464273539474565_3_Front
0.7693,60.8839,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08364317436464273539474565_3_Front
0.8444,66.8578,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08364317436464273539474565_3_Front
0.9566,68.202,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08364317436464273539474565_3_Front
0.7698,60.8947,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08364317436464273539474565_3_Front
0.8594,67.1951,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08364317436464273539474565_3_Front
0.711,60.7051,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08364317436464273539474565_3_Front
-0.0,0.0,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836476890221246442849744_4_Front
-0.0,0.0,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836476890221246442849744_4_Front
0.9659,68.3501,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836476890221246442849744_4_Front
0.9659,68.3501,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836476890221246442849744_4_Front
0.4301,48.363,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836476890221246442849744_4_Front
0.4301,48.363,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836476890221246442849744_4_Front
0.5585,53.7571,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836476890221246442849744_4_Front
0.6682,56.8599,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836476890221246442849744_4_Front
0.6041,56.657,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836476890221246442849744_4_Front
0.8155,65.9541,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836476890221246442849744_4_Front
0.6956,60.6811,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836476890221246442849744_4_Front
0.8594,67.1951,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836476890221246442849744_4_Front
0.7971,61.7984,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836476890221246442849744_4_Front
0.9238,67.2983,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836476890221246442849744_4_Front
0.5587,55.6471,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836476890221246442849744_4_Front
0.711,60.7051,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836476890221246442849744_4_Front
0.7693,60.8839,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836476890221246442849744_4_Front
0.7795,61.1348,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836476890221246442849744_4_Front
0.9489,68.0648,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836476890221246442849744_4_Front
0.9279,67.4654,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836476890221246442849744_4_Front
-0.0,0.0,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836506591372595604830134_5_Front
-0.0,0.0,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836506591372595604830134_5_Front
0.9659,68.3501,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836506591372595604830134_5_Front
0.9659,68.3501,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836506591372595604830134_5_Front
0.4301,48.363,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836506591372595604830134_5_Front
0.4301,48.363,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836506591372595604830134_5_Front
0.6682,56.8599,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836506591372595604830134_5_Front
0.5585,53.7571,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836506591372595604830134_5_Front
0.8155,65.9541,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836506591372595604830134_5_Front
0.4852,51.4804,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836506591372595604830134_5_Front
0.4951,51.681,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836506591372595604830134_5_Front
0.7971,61.7984,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836506591372595604830134_5_Front
0.6956,60.6811,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836506591372595604830134_5_Front
0.6041,56.657,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836506591372595604830134_5_Front
0.7693,60.8839,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836506591372595604830134_5_Front
0.9238,67.2983,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836506591372595604830134_5_Front
0.5587,55.6471,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836506591372595604830134_5_Front
0.8594,67.1951,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836506591372595604830134_5_Front
0.6002,55.7396,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836506591372595604830134_5_Front
0.711,60.7051,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836506591372595604830134_5_Front
-0.0,0.0,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08365314880056463437919260_6_Front
-0.0,0.0,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08365314880056463437919260_6_Front
0.9659,68.3501,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08365314880056463437919260_6_Front
0.9659,68.3501,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08365314880056463437919260_6_Front
0.4301,48.363,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08365314880056463437919260_6_Front
0.4301,48.363,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08365314880056463437919260_6_Front
0.8155,65.9541,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08365314880056463437919260_6_Front
0.6682,56.8599,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08365314880056463437919260_6_Front
0.4852,51.4804,output_Construct_PropLarge/exp8/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08365314880056463437919260_6_Front
