"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.5966,56.2775,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822296024885003733382788_8_Front
0.806,62.8996,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822296024885003733382788_8_Front
0.9644,69.3792,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822296024885003733382788_8_Front
0.8874,66.8024,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822296024885003733382788_8_Front
0.9163,67.1593,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822296024885003733382788_8_Front
0.9411,68.2613,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822296024885003733382788_8_Front
0.7454,60.5361,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822296024885003733382788_8_Front
0.9958,69.735,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223318364665714946102255_9_Front
0.5111,51.4651,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223318364665714946102255_9_Front
0.574,55.2186,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223318364665714946102255_9_Front
0.8465,64.4589,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223318364665714946102255_9_Front
0.806,62.8996,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223318364665714946102255_9_Front
0.7111,58.1286,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223318364665714946102255_9_Front
0.9411,68.2613,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223318364665714946102255_9_Front
0.6134,56.5811,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223318364665714946102255_9_Front
0.6638,56.7826,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223318364665714946102255_9_Front
0.7708,62.7786,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223318364665714946102255_9_Front
0.5182,52.0834,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223318364665714946102255_9_Front
0.8874,66.8024,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223318364665714946102255_9_Front
0.5966,56.2775,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223318364665714946102255_9_Front
0.7454,60.5361,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223318364665714946102255_9_Front
0.9958,69.735,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223714491248226421968974_10_Front
0.5111,51.4651,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223714491248226421968974_10_Front
0.8874,66.8024,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223714491248226421968974_10_Front
0.8187,62.3227,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223714491248226421968974_10_Front
0.5327,52.3871,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223714491248226421968974_10_Front
0.9411,68.2613,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223714491248226421968974_10_Front
0.7111,58.1286,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223714491248226421968974_10_Front
0.935,67.5593,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223714491248226421968974_10_Front
0.6475,56.5121,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223714491248226421968974_10_Front
0.8465,64.4589,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223714491248226421968974_10_Front
0.5966,56.2775,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223714491248226421968974_10_Front
0.574,55.2186,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223714491248226421968974_10_Front
0.7748,61.595,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223714491248226421968974_10_Front
0.7454,60.5361,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223714491248226421968974_10_Front
0.6638,56.7826,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223714491248226421968974_10_Front
0.9958,69.735,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08224217096991916530225204_11_Front
0.4986,51.1946,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08224217096991916530225204_11_Front
0.8874,66.8024,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08224217096991916530225204_11_Front
0.9411,68.2613,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08224217096991916530225204_11_Front
0.7111,58.1286,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08224217096991916530225204_11_Front
0.8187,62.3227,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08224217096991916530225204_11_Front
0.5966,56.2775,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08224217096991916530225204_11_Front
0.574,55.2186,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08224217096991916530225204_11_Front
0.5327,52.3871,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08224217096991916530225204_11_Front
0.7454,60.5361,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08224217096991916530225204_11_Front
0.903,67.1693,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08224217096991916530225204_11_Front
0.8464,64.4572,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08224217096991916530225204_11_Front
0.6475,56.5121,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08224217096991916530225204_11_Front
0.7748,61.595,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08224217096991916530225204_11_Front
0.9958,69.735,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822467961846324703393984_12_Front
0.4986,51.1946,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822467961846324703393984_12_Front
0.7454,60.5361,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822467961846324703393984_12_Front
0.8464,64.4572,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822467961846324703393984_12_Front
0.6752,57.4445,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822467961846324703393984_12_Front
0.8187,62.3227,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822467961846324703393984_12_Front
0.9746,68.653,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822467961846324703393984_12_Front
0.7111,58.1286,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822467961846324703393984_12_Front
0.5966,56.2775,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822467961846324703393984_12_Front
0.6475,56.5121,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822467961846324703393984_12_Front
0.574,55.2186,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822467961846324703393984_12_Front
0.8364,63.4047,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822467961846324703393984_12_Front
0.9411,68.2613,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822467961846324703393984_12_Front
0.935,67.5593,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822467961846324703393984_12_Front
0.5327,52.3871,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822467961846324703393984_12_Front
0.5196,52.1166,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822467961846324703393984_12_Front
0.9958,69.735,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822518961746717382649455_13_Front
0.4986,51.1946,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822518961746717382649455_13_Front
0.9055,67.2024,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822518961746717382649455_13_Front
0.8464,64.4572,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822518961746717382649455_13_Front
0.5327,52.3871,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822518961746717382649455_13_Front
0.6475,56.5121,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822518961746717382649455_13_Front
0.6752,57.4445,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822518961746717382649455_13_Front
0.7118,58.1587,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822518961746717382649455_13_Front
0.574,55.2186,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822518961746717382649455_13_Front
0.7454,60.5361,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822518961746717382649455_13_Front
0.6008,56.4952,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822518961746717382649455_13_Front
0.8187,62.3227,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822518961746717382649455_13_Front
0.9411,68.2613,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822518961746717382649455_13_Front
0.7855,61.2307,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822518961746717382649455_13_Front
0.8032,62.0217,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822518961746717382649455_13_Front
0.7111,58.1286,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822518961746717382649455_13_Front
0.9958,69.735,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08225717688236211567985851_14_Front
0.4986,51.1946,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08225717688236211567985851_14_Front
0.9055,67.2024,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08225717688236211567985851_14_Front
0.5327,52.3871,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08225717688236211567985851_14_Front
0.7454,60.5361,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08225717688236211567985851_14_Front
0.9411,68.2613,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08225717688236211567985851_14_Front
0.9757,68.688,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08225717688236211567985851_14_Front
0.574,55.2186,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08225717688236211567985851_14_Front
0.6752,57.4445,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08225717688236211567985851_14_Front
0.6008,56.4952,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08225717688236211567985851_14_Front
0.8464,64.4572,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08225717688236211567985851_14_Front
0.6475,56.5121,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08225717688236211567985851_14_Front
0.8197,63.0687,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08225717688236211567985851_14_Front
0.8032,62.0217,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08225717688236211567985851_14_Front
0.7111,58.1286,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08225717688236211567985851_14_Front
0.8405,64.3724,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08225717688236211567985851_14_Front
0.9958,69.735,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp2/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08230411791142016919394276_15_Front
