"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.7558,186.7289,outputExpAgricultural_PropMin/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16252413170076400762892965_18_Front
0.7999,190.34,outputExpAgricultural_PropMin/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16252413170076400762892965_18_Front
1.0,213.3128,outputExpAgricultural_PropMin/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_162817701767963955061552_19_Front
0.6661,169.2537,outputExpAgricultural_PropMin/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_162817701767963955061552_19_Front
0.9424,208.733,outputExpAgricultural_PropMin/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_162817701767963955061552_19_Front
0.7251,183.0558,outputExpAgricultural_PropMin/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_162817701767963955061552_19_Front
0.9791,210.4159,outputExpAgricultural_PropMin/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_162817701767963955061552_19_Front
0.835,194.3913,outputExpAgricultural_PropMin/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_162817701767963955061552_19_Front
0.9074,205.8519,outputExpAgricultural_PropMin/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_162817701767963955061552_19_Front
0.85,196.0247,outputExpAgricultural_PropMin/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_162817701767963955061552_19_Front
0.9002,204.6987,outputExpAgricultural_PropMin/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_162817701767963955061552_19_Front
0.8031,192.9553,outputExpAgricultural_PropMin/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_162817701767963955061552_19_Front
0.6743,171.9639,outputExpAgricultural_PropMin/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_162817701767963955061552_19_Front
0.71,173.1052,outputExpAgricultural_PropMin/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_162817701767963955061552_19_Front
0.7029,172.8003,outputExpAgricultural_PropMin/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_162817701767963955061552_19_Front
0.992,212.1127,outputExpAgricultural_PropMin/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_162817701767963955061552_19_Front
1.0,213.3128,outputExpAgricultural_PropMin/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16332517812426474103156125_20_Front
0.6661,169.2537,outputExpAgricultural_PropMin/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16332517812426474103156125_20_Front
0.7324,183.2962,outputExpAgricultural_PropMin/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16332517812426474103156125_20_Front
0.8031,192.9553,outputExpAgricultural_PropMin/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16332517812426474103156125_20_Front
0.71,173.0972,outputExpAgricultural_PropMin/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16332517812426474103156125_20_Front
0.9791,210.4159,outputExpAgricultural_PropMin/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16332517812426474103156125_20_Front
0.9093,205.001,outputExpAgricultural_PropMin/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16332517812426474103156125_20_Front
0.7251,183.0558,outputExpAgricultural_PropMin/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16332517812426474103156125_20_Front
0.6743,171.9639,outputExpAgricultural_PropMin/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16332517812426474103156125_20_Front
0.9002,204.6987,outputExpAgricultural_PropMin/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16332517812426474103156125_20_Front
0.9382,208.4246,outputExpAgricultural_PropMin/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16332517812426474103156125_20_Front
0.85,196.0247,outputExpAgricultural_PropMin/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16332517812426474103156125_20_Front
0.835,194.3913,outputExpAgricultural_PropMin/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16332517812426474103156125_20_Front
0.74,183.8995,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16451313991113467246024176_1_Front
0.8386,194.7836,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16451313991113467246024176_1_Front
0.6746,171.9884,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16451313991113467246024176_1_Front
0.9816,211.3885,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16451313991113467246024176_1_Front
0.9905,212.8166,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16451313991113467246024176_1_Front
0.7776,189.0677,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16451313991113467246024176_1_Front
0.9456,209.4902,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16451313991113467246024176_1_Front
0.9428,209.4613,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16451313991113467246024176_1_Front
0.9945,213.1047,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1710117249434345261825964_2_Front
0.6746,171.9884,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1710117249434345261825964_2_Front
0.8386,194.7768,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1710117249434345261825964_2_Front
0.9302,207.074,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1710117249434345261825964_2_Front
0.6962,172.2993,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1710117249434345261825964_2_Front
0.7999,190.3362,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1710117249434345261825964_2_Front
0.74,183.8995,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1710117249434345261825964_2_Front
0.7523,186.3112,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1710117249434345261825964_2_Front
0.9476,209.7406,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1710117249434345261825964_2_Front
0.9816,211.3885,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1710117249434345261825964_2_Front
0.776,188.8118,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1710117249434345261825964_2_Front
0.9428,209.4613,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1710117249434345261825964_2_Front
0.7776,189.0677,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1710117249434345261825964_2_Front
0.9905,212.8166,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1710117249434345261825964_2_Front
0.9945,213.1047,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17105412659970460633136468_3_Front
0.6709,171.8077,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17105412659970460633136468_3_Front
0.9251,206.8784,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17105412659970460633136468_3_Front
0.6962,172.2993,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17105412659970460633136468_3_Front
0.8432,194.9574,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17105412659970460633136468_3_Front
0.7999,190.3362,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17105412659970460633136468_3_Front
0.8386,194.7768,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17105412659970460633136468_3_Front
0.74,183.8995,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17105412659970460633136468_3_Front
0.7817,188.3834,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17105412659970460633136468_3_Front
0.9476,209.7406,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17105412659970460633136468_3_Front
0.7524,186.3178,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17105412659970460633136468_3_Front
0.9816,211.3885,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17105412659970460633136468_3_Front
0.9428,209.4613,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17105412659970460633136468_3_Front
0.6746,171.9883,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17105412659970460633136468_3_Front
0.7896,188.6269,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17105412659970460633136468_3_Front
0.9302,207.074,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17105412659970460633136468_3_Front
0.9945,213.1047,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17112414397016356606732155_4_Front
0.6709,171.8077,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17112414397016356606732155_4_Front
0.8453,195.8394,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17112414397016356606732155_4_Front
0.71,173.1012,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17112414397016356606732155_4_Front
0.74,183.8991,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17112414397016356606732155_4_Front
0.9251,206.8784,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17112414397016356606732155_4_Front
0.8067,189.0449,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17112414397016356606732155_4_Front
0.8386,194.7768,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17112414397016356606732155_4_Front
0.7524,186.3178,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17112414397016356606732155_4_Front
0.7833,187.4387,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17112414397016356606732155_4_Front
0.9738,210.2019,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17112414397016356606732155_4_Front
0.6962,172.2993,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17112414397016356606732155_4_Front
0.9476,209.7345,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17112414397016356606732155_4_Front
0.9816,211.3885,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17112414397016356606732155_4_Front
0.7896,188.6269,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17112414397016356606732155_4_Front
0.9302,207.074,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17112414397016356606732155_4_Front
0.9945,213.1047,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1711581945403084007221936_5_Front
0.6639,171.2608,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1711581945403084007221936_5_Front
0.8453,195.8394,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1711581945403084007221936_5_Front
0.74,183.8991,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1711581945403084007221936_5_Front
0.71,173.1012,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1711581945403084007221936_5_Front
0.9251,206.8784,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1711581945403084007221936_5_Front
0.8067,189.0449,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1711581945403084007221936_5_Front
0.9476,209.7345,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1711581945403084007221936_5_Front
0.6962,172.2993,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1711581945403084007221936_5_Front
0.7524,186.3178,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1711581945403084007221936_5_Front
0.9738,210.2014,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1711581945403084007221936_5_Front
0.6709,171.8073,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1711581945403084007221936_5_Front
0.8386,194.7768,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1711581945403084007221936_5_Front
0.7833,187.4387,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1711581945403084007221936_5_Front
0.7896,188.6269,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1711581945403084007221936_5_Front
0.9945,213.1047,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1712273266279188104231125_6_Front
0.6639,171.2608,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1712273266279188104231125_6_Front
0.8453,195.8377,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1712273266279188104231125_6_Front
0.9251,206.8784,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1712273266279188104231125_6_Front
0.8067,189.0449,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1712273266279188104231125_6_Front
0.71,173.1012,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1712273266279188104231125_6_Front
0.9476,209.7345,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1712273266279188104231125_6_Front
0.8343,194.3838,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1712273266279188104231125_6_Front
0.74,183.8991,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1712273266279188104231125_6_Front
0.7833,187.4387,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1712273266279188104231125_6_Front
0.6962,172.2993,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1712273266279188104231125_6_Front
0.6709,171.8073,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1712273266279188104231125_6_Front
0.7524,186.3178,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1712273266279188104231125_6_Front
0.9865,211.9001,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1712273266279188104231125_6_Front
0.9945,213.1047,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17314516679601079337394846_7_Front
0.6639,171.2608,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17314516679601079337394846_7_Front
0.9251,206.872,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17314516679601079337394846_7_Front
0.8453,195.8377,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17314516679601079337394846_7_Front
0.8343,194.3838,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17314516679601079337394846_7_Front
0.71,173.1012,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17314516679601079337394846_7_Front
0.74,183.8991,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17314516679601079337394846_7_Front
0.7524,186.3178,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17314516679601079337394846_7_Front
0.9476,209.7345,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17314516679601079337394846_7_Front
0.8067,189.0449,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17314516679601079337394846_7_Front
0.9865,211.9001,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17314516679601079337394846_7_Front
0.7833,187.4387,outputExpAgricultural_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17314516679601079337394846_7_Front
