"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.9634,68.4888,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021283080171135610099041_19_Front
0.9323,67.776,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021283080171135610099041_19_Front
0.994,69.8514,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021283080171135610099041_19_Front
0.8119,63.0978,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021283080171135610099041_19_Front
0.8093,62.1545,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021283080171135610099041_19_Front
0.9065,67.1503,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021283080171135610099041_19_Front
0.789,61.7986,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021283080171135610099041_19_Front
0.7119,58.3287,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021283080171135610099041_19_Front
0.8328,63.4538,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021283080171135610099041_19_Front
0.781,61.2379,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021283080171135610099041_19_Front
0.8431,64.5106,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021283080171135610099041_19_Front
0.7082,58.1767,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021461680576102277392839_20_Front
0.9971,69.9774,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021461680576102277392839_20_Front
0.9971,69.9774,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021461680576102277392839_20_Front
0.7082,58.1767,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021461680576102277392839_20_Front
0.8934,66.7752,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021461680576102277392839_20_Front
0.8475,64.6909,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021461680576102277392839_20_Front
0.7577,60.7364,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021461680576102277392839_20_Front
0.8328,63.4538,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021461680576102277392839_20_Front
0.9914,69.7855,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021461680576102277392839_20_Front
0.9634,68.4888,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021461680576102277392839_20_Front
0.7119,58.3287,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021461680576102277392839_20_Front
0.7577,60.7364,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021461680576102277392839_20_Front
0.8119,63.0978,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021461680576102277392839_20_Front
0.8093,62.1545,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021461680576102277392839_20_Front
0.7119,58.3287,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021461680576102277392839_20_Front
0.9323,67.776,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021461680576102277392839_20_Front
0.9634,68.4888,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021461680576102277392839_20_Front
0.9323,67.776,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021461680576102277392839_20_Front
0.789,61.7986,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021461680576102277392839_20_Front
0.9065,67.1503,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021461680576102277392839_20_Front
0.7083,58.1785,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022078087736507647742231_1_Front
0.9459,68.2793,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022078087736507647742231_1_Front
0.8195,62.5259,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022078087736507647742231_1_Front
0.9528,68.6237,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022078087736507647742231_1_Front
0.7462,62.4835,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022078087736507647742231_1_Front
0.9231,68.274,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022078087736507647742231_1_Front
0.8571,68.0491,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022078087736507647742231_1_Front
0.7083,58.1785,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102218292981906659967397_2_Front
0.8195,62.5259,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102218292981906659967397_2_Front
0.9528,68.6237,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102218292981906659967397_2_Front
0.7462,62.4835,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102218292981906659967397_2_Front
0.9231,68.274,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102218292981906659967397_2_Front
0.8571,68.0491,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102218292981906659967397_2_Front
0.8371,63.5851,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102218292981906659967397_2_Front
0.7456,62.1982,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102218292981906659967397_2_Front
0.8571,68.0491,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102218292981906659967397_2_Front
0.9662,69.3385,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102218292981906659967397_2_Front
0.9459,68.2792,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102218292981906659967397_2_Front
0.8571,68.0491,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102218292981906659967397_2_Front
0.8571,68.0491,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102218292981906659967397_2_Front
0.7091,61.7057,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102218292981906659967397_2_Front
0.9669,69.4823,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102218292981906659967397_2_Front
0.9942,69.7899,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102218292981906659967397_2_Front
0.7288,61.9943,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102218292981906659967397_2_Front
0.7083,58.1785,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022273869299973298328846_3_Front
0.9942,69.7899,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022273869299973298328846_3_Front
0.7083,58.1785,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022273869299973298328846_3_Front
0.7285,61.3916,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022273869299973298328846_3_Front
0.8371,63.5851,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022273869299973298328846_3_Front
0.8571,68.0491,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022273869299973298328846_3_Front
0.7754,61.9093,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022273869299973298328846_3_Front
0.7118,58.3269,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022273869299973298328846_3_Front
0.9231,68.274,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022273869299973298328846_3_Front
0.8617,68.2434,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022273869299973298328846_3_Front
0.8093,62.1543,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022273869299973298328846_3_Front
0.9528,68.6237,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022273869299973298328846_3_Front
0.9669,69.4823,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022273869299973298328846_3_Front
0.9459,68.2792,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022273869299973298328846_3_Front
0.8309,63.2751,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022273869299973298328846_3_Front
0.9662,69.3385,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022273869299973298328846_3_Front
0.8195,62.5259,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022273869299973298328846_3_Front
0.8571,68.0491,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022273869299973298328846_3_Front
0.8195,62.5259,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022273869299973298328846_3_Front
0.833,63.4367,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022273869299973298328846_3_Front
0.7083,58.1785,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022387461720702068240435_4_Front
0.9942,69.7899,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022387461720702068240435_4_Front
0.7083,58.1785,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022387461720702068240435_4_Front
0.906,67.4138,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022387461720702068240435_4_Front
0.8475,64.6933,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022387461720702068240435_4_Front
0.7285,61.3916,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022387461720702068240435_4_Front
0.7118,58.3269,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022387461720702068240435_4_Front
0.9231,68.274,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022387461720702068240435_4_Front
0.7754,61.9093,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022387461720702068240435_4_Front
0.9528,68.6237,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022387461720702068240435_4_Front
0.7929,62.0478,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022387461720702068240435_4_Front
0.8371,63.5851,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022387461720702068240435_4_Front
0.9669,69.4823,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022387461720702068240435_4_Front
0.993,69.7495,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022387461720702068240435_4_Front
0.8309,63.2751,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022387461720702068240435_4_Front
0.9662,69.3385,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022387461720702068240435_4_Front
0.7754,61.9093,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022387461720702068240435_4_Front
0.8195,62.5259,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022387461720702068240435_4_Front
0.8093,62.1543,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022387461720702068240435_4_Front
0.9459,68.2792,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022387461720702068240435_4_Front
0.7083,58.1785,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10225414075165810165032021_5_Front
0.9942,69.7899,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10225414075165810165032021_5_Front
0.7083,58.1785,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10225414075165810165032021_5_Front
0.9942,69.7899,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10225414075165810165032021_5_Front
0.906,67.4138,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10225414075165810165032021_5_Front
0.8475,64.6908,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10225414075165810165032021_5_Front
0.761,61.0491,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10225414075165810165032021_5_Front
0.7119,58.3287,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10225414075165810165032021_5_Front
0.9757,68.8906,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10225414075165810165032021_5_Front
0.9231,68.274,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10225414075165810165032021_5_Front
0.7854,61.3972,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp12/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10225414075165810165032021_5_Front
