"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.7588,184.3273,outputExpAgricultural_Model/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846027726250059871604024_18_Front
0.8855,199.6637,outputExpAgricultural_Model/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846027726250059871604024_18_Front
0.9339,203.2021,outputExpAgricultural_Model/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846027726250059871604024_18_Front
0.9319,202.9524,outputExpAgricultural_Model/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846027726250059871604024_18_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09505410724661908922221811_19_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09505410724661908922221811_19_Front
1.0,212.1985,outputExpAgricultural_Model/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09505410724661908922221811_19_Front
1.0,212.1985,outputExpAgricultural_Model/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09505410724661908922221811_19_Front
0.7029,169.9161,outputExpAgricultural_Model/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09505410724661908922221811_19_Front
0.7029,169.9161,outputExpAgricultural_Model/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09505410724661908922221811_19_Front
0.8855,199.6637,outputExpAgricultural_Model/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09505410724661908922221811_19_Front
0.7588,184.3273,outputExpAgricultural_Model/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09505410724661908922221811_19_Front
0.9518,205.7869,outputExpAgricultural_Model/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09505410724661908922221811_19_Front
0.7309,175.8333,outputExpAgricultural_Model/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09505410724661908922221811_19_Front
0.7966,187.0009,outputExpAgricultural_Model/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09505410724661908922221811_19_Front
0.9518,205.7869,outputExpAgricultural_Model/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09505410724661908922221811_19_Front
0.85,194.8981,outputExpAgricultural_Model/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09505410724661908922221811_19_Front
0.9884,211.051,outputExpAgricultural_Model/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09505410724661908922221811_19_Front
0.9044,202.428,outputExpAgricultural_Model/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09505410724661908922221811_19_Front
0.7457,177.3629,outputExpAgricultural_Model/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09505410724661908922221811_19_Front
0.714,171.3401,outputExpAgricultural_Model/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09505410724661908922221811_19_Front
0.8389,193.4406,outputExpAgricultural_Model/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09505410724661908922221811_19_Front
0.9884,211.051,outputExpAgricultural_Model/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09505410724661908922221811_19_Front
0.7688,185.7402,outputExpAgricultural_Model/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09505410724661908922221811_19_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09522117270592672424633729_20_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09522117270592672424633729_20_Front
1.0,212.1985,outputExpAgricultural_Model/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09522117270592672424633729_20_Front
1.0,212.1985,outputExpAgricultural_Model/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09522117270592672424633729_20_Front
0.7029,169.9161,outputExpAgricultural_Model/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09522117270592672424633729_20_Front
0.7029,169.9161,outputExpAgricultural_Model/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09522117270592672424633729_20_Front
0.9044,202.428,outputExpAgricultural_Model/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09522117270592672424633729_20_Front
0.7457,177.3629,outputExpAgricultural_Model/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09522117270592672424633729_20_Front
0.85,194.8981,outputExpAgricultural_Model/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09522117270592672424633729_20_Front
0.9518,205.7868,outputExpAgricultural_Model/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09522117270592672424633729_20_Front
0.9511,205.3587,outputExpAgricultural_Model/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09522117270592672424633729_20_Front
0.7588,184.3273,outputExpAgricultural_Model/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09522117270592672424633729_20_Front
0.7309,175.8333,outputExpAgricultural_Model/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09522117270592672424633729_20_Front
0.797,190.587,outputExpAgricultural_Model/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09522117270592672424633729_20_Front
0.714,171.3401,outputExpAgricultural_Model/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09522117270592672424633729_20_Front
0.8281,192.7409,outputExpAgricultural_Model/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09522117270592672424633729_20_Front
0.8855,199.6637,outputExpAgricultural_Model/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09522117270592672424633729_20_Front
0.8855,199.6637,outputExpAgricultural_Model/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09522117270592672424633729_20_Front
0.9884,211.051,outputExpAgricultural_Model/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09522117270592672424633729_20_Front
0.7886,186.7082,outputExpAgricultural_Model/exp9/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09522117270592672424633729_20_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10504616732302314472406881_1_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10504616732302314472406881_1_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10504616732302314472406881_1_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10504616732302314472406881_1_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10504616732302314472406881_1_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10504616732302314472406881_1_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10504616732302314472406881_1_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10504616732302314472406881_1_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10504616732302314472406881_1_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10504616732302314472406881_1_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10504616732302314472406881_1_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10504616732302314472406881_1_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10504616732302314472406881_1_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10504616732302314472406881_1_Front
0.985,211.3964,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10504616732302314472406881_1_Front
0.8899,207.5849,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10504616732302314472406881_1_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10533210980115368482298831_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10533210980115368482298831_2_Front
1.0,212.2007,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10533210980115368482298831_2_Front
1.0,212.2007,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10533210980115368482298831_2_Front
0.7124,175.0042,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10533210980115368482298831_2_Front
0.8899,207.5849,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10533210980115368482298831_2_Front
0.9895,210.8823,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10533210980115368482298831_2_Front
0.7687,185.7381,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10533210980115368482298831_2_Front
0.7916,187.9051,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10533210980115368482298831_2_Front
0.834,192.6668,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10533210980115368482298831_2_Front
0.8365,193.8143,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10533210980115368482298831_2_Front
0.8365,193.8143,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10533210980115368482298831_2_Front
0.7837,187.6617,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10533210980115368482298831_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10533210980115368482298831_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10533210980115368482298831_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10533210980115368482298831_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10533210980115368482298831_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10533210980115368482298831_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10533210980115368482298831_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10533210980115368482298831_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055262109209504956309575_3_Front
1.0,212.2007,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055262109209504956309575_3_Front
1.0,212.2007,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055262109209504956309575_3_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055262109209504956309575_3_Front
0.7124,175.0042,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055262109209504956309575_3_Front
0.8907,200.5164,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055262109209504956309575_3_Front
0.7611,185.4495,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055262109209504956309575_3_Front
0.9499,208.7858,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055262109209504956309575_3_Front
0.8989,207.8585,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055262109209504956309575_3_Front
0.845,194.1186,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055262109209504956309575_3_Front
0.7981,189.0503,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055262109209504956309575_3_Front
0.834,192.6668,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055262109209504956309575_3_Front
0.9861,210.7774,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055262109209504956309575_3_Front
0.7837,187.6617,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055262109209504956309575_3_Front
0.7688,185.7422,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055262109209504956309575_3_Front
0.7916,187.9051,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055262109209504956309575_3_Front
0.8365,193.8143,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055262109209504956309575_3_Front
0.99,211.8966,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055262109209504956309575_3_Front
0.9895,210.8816,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055262109209504956309575_3_Front
0.7687,185.7381,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055262109209504956309575_3_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056278262961420675706100_4_Front
1.0,212.2007,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056278262961420675706100_4_Front
1.0,212.2007,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056278262961420675706100_4_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056278262961420675706100_4_Front
0.7124,175.0042,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056278262961420675706100_4_Front
0.7124,175.0042,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056278262961420675706100_4_Front
0.7611,185.4495,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056278262961420675706100_4_Front
0.9421,204.4968,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056278262961420675706100_4_Front
0.8907,200.5164,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056278262961420675706100_4_Front
0.85,194.9093,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056278262961420675706100_4_Front
0.952,205.8064,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056278262961420675706100_4_Front
0.834,192.6668,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056278262961420675706100_4_Front
0.8907,200.5164,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056278262961420675706100_4_Front
0.9795,209.5496,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056278262961420675706100_4_Front
0.7981,189.0503,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056278262961420675706100_4_Front
0.7837,187.6617,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056278262961420675706100_4_Front
0.7688,185.7422,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056278262961420675706100_4_Front
0.7981,189.0503,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056278262961420675706100_4_Front
0.845,194.1186,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056278262961420675706100_4_Front
0.8365,193.8143,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056278262961420675706100_4_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1058424613003549113517401_5_Front
1.0,212.2007,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1058424613003549113517401_5_Front
1.0,212.2007,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1058424613003549113517401_5_Front
-0.0,0.0,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1058424613003549113517401_5_Front
0.7124,175.0042,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1058424613003549113517401_5_Front
0.7124,175.0042,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1058424613003549113517401_5_Front
0.7611,185.4495,outputExpAgricultural_Model/exp9/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1058424613003549113517401_5_Front
