"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.717,60.94,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820163262832850213615883_6_Front
0.8375,63.4454,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820163262832850213615883_6_Front
0.847,66.9811,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820163262832850213615883_6_Front
0.6614,58.0106,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820163262832850213615883_6_Front
0.863,67.8718,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820163262832850213615883_6_Front
0.9303,67.8967,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820163262832850213615883_6_Front
0.8197,62.3604,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820163262832850213615883_6_Front
0.7697,61.4069,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820163262832850213615883_6_Front
0.9659,68.3504,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820163262832850213615883_6_Front
0.6614,58.0106,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820163262832850213615883_6_Front
0.9328,67.9598,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820163262832850213615883_6_Front
0.7976,61.9373,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820163262832850213615883_6_Front
0.7316,61.277,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820163262832850213615883_6_Front
0.9734,68.5754,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820163262832850213615883_6_Front
0.7815,61.5945,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820163262832850213615883_6_Front
0.9816,69.1778,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820163262832850213615883_6_Front
0.9971,69.7759,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820311142326879419434415_7_Front
0.9971,69.7759,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820311142326879419434415_7_Front
0.6567,57.9244,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820311142326879419434415_7_Front
0.847,66.9811,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820311142326879419434415_7_Front
0.8375,63.4454,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820311142326879419434415_7_Front
0.8709,67.6073,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820311142326879419434415_7_Front
0.717,60.94,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820311142326879419434415_7_Front
0.6614,58.0106,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820311142326879419434415_7_Front
0.8197,62.3604,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820311142326879419434415_7_Front
0.9303,67.8967,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820311142326879419434415_7_Front
0.7316,61.277,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820311142326879419434415_7_Front
0.717,60.94,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820311142326879419434415_7_Front
0.7697,61.4069,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820311142326879419434415_7_Front
0.9659,68.3504,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820311142326879419434415_7_Front
0.6614,58.0106,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820311142326879419434415_7_Front
0.837,63.4346,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820311142326879419434415_7_Front
0.9328,67.9598,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820311142326879419434415_7_Front
0.7815,61.5945,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820311142326879419434415_7_Front
0.7976,61.9373,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820311142326879419434415_7_Front
0.9816,69.1778,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820311142326879419434415_7_Front
0.9971,69.7759,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820476183237476148377139_8_Front
0.9971,69.7759,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820476183237476148377139_8_Front
0.6548,57.7763,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820476183237476148377139_8_Front
0.847,66.9811,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820476183237476148377139_8_Front
0.7119,58.1614,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820476183237476148377139_8_Front
0.8375,63.4454,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820476183237476148377139_8_Front
0.717,60.94,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820476183237476148377139_8_Front
0.8709,67.6073,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820476183237476148377139_8_Front
0.9303,67.8967,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820476183237476148377139_8_Front
0.6614,58.0106,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820476183237476148377139_8_Front
0.8287,63.0251,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820476183237476148377139_8_Front
0.7316,61.277,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820476183237476148377139_8_Front
0.7697,61.4069,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820476183237476148377139_8_Front
0.8688,67.4918,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820476183237476148377139_8_Front
0.8197,62.3604,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820476183237476148377139_8_Front
0.9495,68.2034,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820476183237476148377139_8_Front
0.7815,61.5945,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820476183237476148377139_8_Front
0.9816,69.1778,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820476183237476148377139_8_Front
0.8134,62.1354,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820476183237476148377139_8_Front
0.9709,68.5122,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0820476183237476148377139_8_Front
0.9971,69.7759,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821024175163248797346289_9_Front
0.6548,57.7763,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821024175163248797346289_9_Front
0.9971,69.7759,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821024175163248797346289_9_Front
0.7119,58.1614,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821024175163248797346289_9_Front
0.8375,63.4454,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821024175163248797346289_9_Front
0.847,66.9811,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821024175163248797346289_9_Front
0.717,60.94,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821024175163248797346289_9_Front
0.9125,67.8197,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821024175163248797346289_9_Front
0.7316,61.2768,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821024175163248797346289_9_Front
0.9816,69.1778,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821024175163248797346289_9_Front
0.7697,61.4069,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821024175163248797346289_9_Front
0.6614,58.0106,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821024175163248797346289_9_Front
0.9495,68.2034,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821024175163248797346289_9_Front
0.8287,63.0251,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821024175163248797346289_9_Front
0.8709,67.6073,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821024175163248797346289_9_Front
0.8197,62.3604,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821024175163248797346289_9_Front
0.8134,62.1354,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821024175163248797346289_9_Front
0.9709,68.5122,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821024175163248797346289_9_Front
0.7815,61.5945,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821024175163248797346289_9_Front
0.7976,61.9371,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821024175163248797346289_9_Front
0.9971,69.7759,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821128350820468964571870_10_Front
0.6548,57.7763,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821128350820468964571870_10_Front
0.9971,69.7759,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821128350820468964571870_10_Front
0.6548,57.7763,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821128350820468964571870_10_Front
0.7119,58.1614,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821128350820468964571870_10_Front
0.8375,63.4454,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821128350820468964571870_10_Front
0.847,66.9811,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821128350820468964571870_10_Front
0.717,60.94,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821128350820468964571870_10_Front
0.9125,67.8197,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821128350820468964571870_10_Front
0.9495,68.2034,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821128350820468964571870_10_Front
0.6614,58.0106,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821128350820468964571870_10_Front
0.7697,61.4069,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821128350820468964571870_10_Front
0.8709,67.6073,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821128350820468964571870_10_Front
0.9816,69.1778,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821128350820468964571870_10_Front
0.8287,63.0251,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821128350820468964571870_10_Front
0.7316,61.2768,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821128350820468964571870_10_Front
0.8535,67.2061,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821128350820468964571870_10_Front
0.9758,68.6909,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821128350820468964571870_10_Front
0.9709,68.5122,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821128350820468964571870_10_Front
0.7976,61.9371,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821128350820468964571870_10_Front
0.9971,69.7759,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08212216510762864813570601_11_Front
0.6548,57.7763,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08212216510762864813570601_11_Front
0.9971,69.7759,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08212216510762864813570601_11_Front
0.6548,57.7763,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08212216510762864813570601_11_Front
0.8475,64.4919,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08212216510762864813570601_11_Front
0.717,60.94,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08212216510762864813570601_11_Front
0.7119,58.1614,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08212216510762864813570601_11_Front
0.8535,67.2061,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08212216510762864813570601_11_Front
0.7697,61.4069,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08212216510762864813570601_11_Front
0.6977,57.8245,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08212216510762864813570601_11_Front
0.7316,61.2768,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08212216510762864813570601_11_Front
0.8375,63.4445,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08212216510762864813570601_11_Front
0.8709,67.6073,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08212216510762864813570601_11_Front
0.9816,69.1778,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08212216510762864813570601_11_Front
0.9447,68.0279,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08212216510762864813570601_11_Front
0.9125,67.8197,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08212216510762864813570601_11_Front
0.9709,68.5122,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08212216510762864813570601_11_Front
0.9125,67.8197,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08212216510762864813570601_11_Front
0.7976,61.9371,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08212216510762864813570601_11_Front
0.8197,62.3604,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08212216510762864813570601_11_Front
0.9971,69.7759,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08214016967386810009580535_12_Front
0.6548,57.7763,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08214016967386810009580535_12_Front
0.6548,57.7763,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08214016967386810009580535_12_Front
0.9971,69.7759,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08214016967386810009580535_12_Front
0.8475,64.4919,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08214016967386810009580535_12_Front
0.8535,67.2061,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08214016967386810009580535_12_Front
0.717,60.94,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08214016967386810009580535_12_Front
0.7119,58.1614,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08214016967386810009580535_12_Front
0.7697,61.4069,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08214016967386810009580535_12_Front
0.7976,61.9371,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08214016967386810009580535_12_Front
0.8375,63.4445,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08214016967386810009580535_12_Front
0.8709,67.6073,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08214016967386810009580535_12_Front
0.7316,61.2758,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08214016967386810009580535_12_Front
0.9447,68.0279,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08214016967386810009580535_12_Front
0.6977,57.8245,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08214016967386810009580535_12_Front
0.8224,62.929,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08214016967386810009580535_12_Front
0.9079,67.641,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08214016967386810009580535_12_Front
0.9566,68.2006,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08214016967386810009580535_12_Front
0.8197,62.3604,output_Construct_PropMin/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08214016967386810009580535_12_Front
