"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.0,0.0,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855203637612835583581680_9_Front
0.9999,212.1903,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855203637612835583581680_9_Front
0.9999,212.1903,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855203637612835583581680_9_Front
0.7046,170.0429,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855203637612835583581680_9_Front
0.85,194.9007,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855203637612835583581680_9_Front
0.75,177.5583,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855203637612835583581680_9_Front
0.9268,202.8495,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855203637612835583581680_9_Front
0.8001,187.6525,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855203637612835583581680_9_Front
0.8001,187.6525,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855203637612835583581680_9_Front
0.8281,191.3749,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855203637612835583581680_9_Front
0.9268,202.8495,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855203637612835583581680_9_Front
0.9468,205.5991,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855203637612835583581680_9_Front
0.8403,193.9324,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855203637612835583581680_9_Front
0.7268,175.5171,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855203637612835583581680_9_Front
0.9798,209.3242,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855203637612835583581680_9_Front
0.9339,203.2014,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855203637612835583581680_9_Front
0.7213,171.814,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855203637612835583581680_9_Front
0.7392,176.0086,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855203637612835583581680_9_Front
0.8175,189.151,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855203637612835583581680_9_Front
-0.0,0.0,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08555610428733383001112097_10_Front
-0.0,0.0,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08555610428733383001112097_10_Front
0.9999,212.1903,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08555610428733383001112097_10_Front
0.9999,212.1903,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08555610428733383001112097_10_Front
0.7046,170.0429,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08555610428733383001112097_10_Front
0.7046,170.0429,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08555610428733383001112097_10_Front
0.85,194.9007,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08555610428733383001112097_10_Front
0.75,177.5583,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08555610428733383001112097_10_Front
0.9268,202.8495,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08555610428733383001112097_10_Front
0.8001,187.6525,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08555610428733383001112097_10_Front
0.8001,187.6525,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08555610428733383001112097_10_Front
0.8175,189.151,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08555610428733383001112097_10_Front
0.9268,202.8495,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08555610428733383001112097_10_Front
0.7268,175.5171,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08555610428733383001112097_10_Front
0.9809,209.573,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08555610428733383001112097_10_Front
0.9339,203.2014,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08555610428733383001112097_10_Front
0.7392,176.0086,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08555610428733383001112097_10_Front
0.962,206.4579,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08555610428733383001112097_10_Front
0.7213,171.814,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08555610428733383001112097_10_Front
0.9468,205.5991,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08555610428733383001112097_10_Front
-0.0,0.0,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010010578321858934603039_11_Front
0.9999,212.1903,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010010578321858934603039_11_Front
0.9999,212.1903,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010010578321858934603039_11_Front
-0.0,0.0,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010010578321858934603039_11_Front
0.7046,170.0429,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010010578321858934603039_11_Front
0.7046,170.0429,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010010578321858934603039_11_Front
0.85,194.9007,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010010578321858934603039_11_Front
0.7919,186.2226,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010010578321858934603039_11_Front
0.8175,189.151,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010010578321858934603039_11_Front
0.9268,202.8495,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010010578321858934603039_11_Front
0.962,206.4579,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010010578321858934603039_11_Front
0.75,177.5583,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010010578321858934603039_11_Front
0.75,177.5583,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010010578321858934603039_11_Front
0.9268,202.8495,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010010578321858934603039_11_Front
0.7268,175.5171,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010010578321858934603039_11_Front
0.9468,205.5991,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010010578321858934603039_11_Front
0.9798,209.3242,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010010578321858934603039_11_Front
0.9945,211.9796,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010010578321858934603039_11_Front
0.7213,171.814,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010010578321858934603039_11_Front
0.7104,170.4115,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09010010578321858934603039_11_Front
-0.0,0.0,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10153314906819419059370637_12_Front
0.9999,212.1903,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10153314906819419059370637_12_Front
0.9999,212.1903,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10153314906819419059370637_12_Front
-0.0,0.0,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10153314906819419059370637_12_Front
0.7046,170.0429,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10153314906819419059370637_12_Front
0.7046,170.0429,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10153314906819419059370637_12_Front
0.85,194.9007,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10153314906819419059370637_12_Front
0.7919,186.2226,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10153314906819419059370637_12_Front
0.9268,202.8495,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10153314906819419059370637_12_Front
0.75,177.5583,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10153314906819419059370637_12_Front
0.9268,202.8495,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10153314906819419059370637_12_Front
0.8175,189.151,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10153314906819419059370637_12_Front
0.75,177.5583,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10153314906819419059370637_12_Front
0.8175,189.151,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10153314906819419059370637_12_Front
0.7268,175.5171,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10153314906819419059370637_12_Front
0.9798,209.3242,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10153314906819419059370637_12_Front
0.962,206.4579,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10153314906819419059370637_12_Front
0.7213,171.814,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10153314906819419059370637_12_Front
0.9798,209.3242,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10153314906819419059370637_12_Front
0.9468,205.5991,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10153314906819419059370637_12_Front
-0.0,0.0,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10300013448830789953297693_13_Front
0.9999,212.1903,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10300013448830789953297693_13_Front
0.9999,212.1903,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10300013448830789953297693_13_Front
-0.0,0.0,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10300013448830789953297693_13_Front
0.7046,170.0429,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10300013448830789953297693_13_Front
0.7046,170.0429,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10300013448830789953297693_13_Front
0.85,194.9007,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10300013448830789953297693_13_Front
0.7919,186.2226,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10300013448830789953297693_13_Front
0.9268,202.8495,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10300013448830789953297693_13_Front
0.9798,209.3237,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10300013448830789953297693_13_Front
0.75,177.5583,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10300013448830789953297693_13_Front
0.7268,175.5171,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10300013448830789953297693_13_Front
0.75,177.5583,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10300013448830789953297693_13_Front
0.7213,171.814,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10300013448830789953297693_13_Front
0.962,206.4579,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10300013448830789953297693_13_Front
0.9268,202.8495,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10300013448830789953297693_13_Front
0.8175,189.151,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10300013448830789953297693_13_Front
0.8175,189.151,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10300013448830789953297693_13_Front
0.8001,186.7651,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10300013448830789953297693_13_Front
0.9323,203.7253,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10300013448830789953297693_13_Front
-0.0,0.0,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10303115055675778631453486_14_Front
0.9999,212.1903,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10303115055675778631453486_14_Front
0.9999,212.1903,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10303115055675778631453486_14_Front
-0.0,0.0,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10303115055675778631453486_14_Front
0.7046,170.0429,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10303115055675778631453486_14_Front
0.7046,170.0429,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10303115055675778631453486_14_Front
0.85,194.9007,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10303115055675778631453486_14_Front
0.7919,186.2226,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10303115055675778631453486_14_Front
0.9268,202.8495,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10303115055675778631453486_14_Front
0.962,206.4579,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10303115055675778631453486_14_Front
0.8181,191.3079,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10303115055675778631453486_14_Front
0.75,177.5583,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10303115055675778631453486_14_Front
0.75,177.5583,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10303115055675778631453486_14_Front
0.9268,202.8495,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10303115055675778631453486_14_Front
0.9395,204.0805,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10303115055675778631453486_14_Front
0.8001,186.7651,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10303115055675778631453486_14_Front
0.994,211.2971,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10303115055675778631453486_14_Front
0.7268,175.5171,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10303115055675778631453486_14_Front
0.9798,209.3237,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10303115055675778631453486_14_Front
0.8175,189.151,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10303115055675778631453486_14_Front
-0.0,0.0,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_103114294422450680361004_15_Front
-0.0,0.0,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_103114294422450680361004_15_Front
0.9999,212.1898,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_103114294422450680361004_15_Front
0.7046,170.0429,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_103114294422450680361004_15_Front
0.7046,170.0429,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_103114294422450680361004_15_Front
0.85,194.9007,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_103114294422450680361004_15_Front
0.7919,186.2226,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_103114294422450680361004_15_Front
0.9268,202.8495,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_103114294422450680361004_15_Front
0.962,206.4579,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_103114294422450680361004_15_Front
0.75,177.5583,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_103114294422450680361004_15_Front
0.7268,175.5171,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_103114294422450680361004_15_Front
0.9395,204.0805,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_103114294422450680361004_15_Front
0.75,177.5583,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_103114294422450680361004_15_Front
0.9268,202.8495,outputExpAgricultural_Model/exp16/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_103114294422450680361004_15_Front
