"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.841,64.2977,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821448115455209435843355_9_Front
0.9027,66.9617,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821448115455209435843355_9_Front
0.7547,60.6908,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821448115455209435843355_9_Front
0.9674,68.3611,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821448115455209435843355_9_Front
0.8179,63.9919,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821448115455209435843355_9_Front
0.9351,67.5608,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821448115455209435843355_9_Front
0.9905,69.5328,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821448115455209435843355_9_Front
0.6979,57.7314,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821448115455209435843355_9_Front
0.7815,61.0808,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821448115455209435843355_9_Front
0.9955,69.7107,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821539206538560922119902_10_Front
0.6788,57.4278,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821539206538560922119902_10_Front
0.841,64.2977,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821539206538560922119902_10_Front
0.7547,60.6908,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821539206538560922119902_10_Front
0.9027,66.9617,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821539206538560922119902_10_Front
0.9674,68.3611,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821539206538560922119902_10_Front
0.7064,57.9671,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821539206538560922119902_10_Front
0.9351,67.5608,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821539206538560922119902_10_Front
0.7927,62.011,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821539206538560922119902_10_Front
0.8155,62.2095,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821539206538560922119902_10_Front
0.7815,61.0808,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821539206538560922119902_10_Front
0.8261,63.1444,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0821539206538560922119902_10_Front
0.9955,69.7107,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08215827600128007905365_11_Front
0.6788,57.4278,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08215827600128007905365_11_Front
0.9674,68.3611,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08215827600128007905365_11_Front
0.9027,66.9617,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08215827600128007905365_11_Front
0.841,64.2977,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08215827600128007905365_11_Front
0.9351,67.5608,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08215827600128007905365_11_Front
0.7064,57.9671,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08215827600128007905365_11_Front
0.8155,62.2095,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08215827600128007905365_11_Front
0.7932,61.9037,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08215827600128007905365_11_Front
0.7547,60.6908,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08215827600128007905365_11_Front
0.6979,57.7314,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08215827600128007905365_11_Front
0.8347,64.0057,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08215827600128007905365_11_Front
0.9955,69.7107,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822069948513135485251232_12_Front
0.6788,57.4278,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822069948513135485251232_12_Front
0.7932,61.9037,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822069948513135485251232_12_Front
0.7547,60.6908,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822069948513135485251232_12_Front
0.841,64.2977,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822069948513135485251232_12_Front
0.9027,66.9617,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822069948513135485251232_12_Front
0.8155,62.2095,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822069948513135485251232_12_Front
0.7064,57.9671,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822069948513135485251232_12_Front
0.9746,68.6528,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822069948513135485251232_12_Front
0.832,63.2307,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822069948513135485251232_12_Front
0.9351,67.5608,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822069948513135485251232_12_Front
0.903,67.1708,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822069948513135485251232_12_Front
0.9955,69.7107,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08221415584354174187236555_13_Front
0.6788,57.4278,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08221415584354174187236555_13_Front
0.8963,66.8787,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08221415584354174187236555_13_Front
0.841,64.2977,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08221415584354174187236555_13_Front
0.9351,67.5608,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08221415584354174187236555_13_Front
0.949,68.3837,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08221415584354174187236555_13_Front
0.9746,68.6528,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08221415584354174187236555_13_Front
0.8155,62.2095,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08221415584354174187236555_13_Front
0.7064,57.9671,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08221415584354174187236555_13_Front
0.7547,60.6908,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08221415584354174187236555_13_Front
0.7815,61.0798,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08221415584354174187236555_13_Front
0.903,67.1708,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08221415584354174187236555_13_Front
0.9881,69.4186,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08221415584354174187236555_13_Front
0.9955,69.7107,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08222717453287025517244782_14_Front
0.6788,57.4278,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08222717453287025517244782_14_Front
0.8155,62.2095,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08222717453287025517244782_14_Front
0.9351,67.5608,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08222717453287025517244782_14_Front
0.7064,57.9671,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08222717453287025517244782_14_Front
0.8963,66.8787,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08222717453287025517244782_14_Front
0.841,64.2977,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08222717453287025517244782_14_Front
0.7815,61.0798,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08222717453287025517244782_14_Front
0.7547,60.6908,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08222717453287025517244782_14_Front
0.8266,63.0355,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08222717453287025517244782_14_Front
0.949,68.3837,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08222717453287025517244782_14_Front
0.903,67.1708,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08222717453287025517244782_14_Front
0.9955,69.7107,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223113332651439898415552_15_Front
0.6788,57.4278,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223113332651439898415552_15_Front
0.949,68.3837,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223113332651439898415552_15_Front
0.841,64.2977,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223113332651439898415552_15_Front
0.7547,60.6908,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223113332651439898415552_15_Front
0.8963,66.8787,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223113332651439898415552_15_Front
0.8266,63.0355,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223113332651439898415552_15_Front
0.9351,67.5608,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223113332651439898415552_15_Front
0.7064,57.9671,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223113332651439898415552_15_Front
0.8133,62.1339,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223113332651439898415552_15_Front
0.7815,61.0798,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223113332651439898415552_15_Front
0.903,67.1708,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223113332651439898415552_15_Front
0.9955,69.7107,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223913916644919277738238_16_Front
0.6555,56.6668,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223913916644919277738238_16_Front
0.841,64.2977,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223913916644919277738238_16_Front
0.7064,57.9671,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223913916644919277738238_16_Front
0.8963,66.8787,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223913916644919277738238_16_Front
0.7815,61.0798,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223913916644919277738238_16_Front
0.9351,67.5608,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223913916644919277738238_16_Front
0.7547,60.6908,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223913916644919277738238_16_Front
0.7972,62.0531,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223913916644919277738238_16_Front
0.949,68.3837,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223913916644919277738238_16_Front
0.9811,69.3323,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223913916644919277738238_16_Front
0.8133,62.1339,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08223913916644919277738238_16_Front
0.9955,69.7107,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822497715882247683039359_17_Front
0.6555,56.6668,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822497715882247683039359_17_Front
0.9351,67.5608,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822497715882247683039359_17_Front
0.8963,66.8787,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822497715882247683039359_17_Front
0.9659,68.3498,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822497715882247683039359_17_Front
0.841,64.2977,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0822497715882247683039359_17_Front
