"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.7158,171.5417,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17392615389322455179554666_5_Front
-1.0,212.1973,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17392615389322455179554666_5_Front
-0.8971,201.1803,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17392615389322455179554666_5_Front
-0.891,200.2654,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17392615389322455179554666_5_Front
-0.7499,177.5216,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17392615389322455179554666_5_Front
-0.7607,184.8456,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17392615389322455179554666_5_Front
-0.8392,192.8422,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17392615389322455179554666_5_Front
-0.768,185.3276,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17392615389322455179554666_5_Front
-0.8084,188.2009,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17392615389322455179554666_5_Front
-0.9488,205.1879,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17392615389322455179554666_5_Front
-0.8177,189.1683,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17392615389322455179554666_5_Front
-0.962,206.4624,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17392615389322455179554666_5_Front
-0.85,194.9083,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17392615389322455179554666_5_Front
-0.7197,171.6981,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17392615389322455179554666_5_Front
-0.736,175.6662,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17392615389322455179554666_5_Front
-0.9873,210.0324,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17392615389322455179554666_5_Front
-0.9754,209.3594,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17392615389322455179554666_5_Front
-0.7158,171.5417,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_174025646311529801770824_6_Front
-1.0,212.1973,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_174025646311529801770824_6_Front
-0.8971,201.1803,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_174025646311529801770824_6_Front
-0.7499,177.5216,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_174025646311529801770824_6_Front
-0.9479,205.1349,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_174025646311529801770824_6_Front
-0.8742,199.2319,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_174025646311529801770824_6_Front
-0.8392,192.8422,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_174025646311529801770824_6_Front
-0.7607,184.8456,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_174025646311529801770824_6_Front
-0.8177,189.1683,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_174025646311529801770824_6_Front
-0.768,185.3276,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_174025646311529801770824_6_Front
-0.962,206.4624,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_174025646311529801770824_6_Front
-0.9802,209.2076,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_174025646311529801770824_6_Front
-0.8084,188.2009,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_174025646311529801770824_6_Front
-0.7215,171.8284,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_174025646311529801770824_6_Front
-0.7359,175.6619,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_174025646311529801770824_6_Front
-0.85,194.9083,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_174025646311529801770824_6_Front
-1.0,212.1973,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1741202883782884249149590_7_Front
-0.709,171.0598,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1741202883782884249149590_7_Front
-0.8971,201.1803,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1741202883782884249149590_7_Front
-0.9479,205.1349,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1741202883782884249149590_7_Front
-0.8742,199.2319,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1741202883782884249149590_7_Front
-0.8392,192.8422,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1741202883782884249149590_7_Front
-0.7607,184.8456,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1741202883782884249149590_7_Front
-0.75,177.5682,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1741202883782884249149590_7_Front
-0.962,206.4624,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1741202883782884249149590_7_Front
-0.7726,186.1,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1741202883782884249149590_7_Front
-0.85,194.9083,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1741202883782884249149590_7_Front
-0.8084,188.2009,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1741202883782884249149590_7_Front
-0.7359,175.6619,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1741202883782884249149590_7_Front
-0.9802,209.2076,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1741202883782884249149590_7_Front
-0.8177,189.1683,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1741202883782884249149590_7_Front
-0.7215,171.8284,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1741202883782884249149590_7_Front
-0.7482,177.4379,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1741202883782884249149590_7_Front
-1.0,212.1973,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17431563047658696832890_8_Front
-0.709,171.0598,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17431563047658696832890_8_Front
-0.9479,205.1349,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17431563047658696832890_8_Front
-0.8392,192.8421,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17431563047658696832890_8_Front
-0.8084,188.2009,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17431563047658696832890_8_Front
-0.7359,175.6619,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17431563047658696832890_8_Front
-0.75,177.5671,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17431563047658696832890_8_Front
-0.7215,171.8284,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17431563047658696832890_8_Front
-0.7607,184.8456,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17431563047658696832890_8_Front
-0.8971,201.1803,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17431563047658696832890_8_Front
-0.962,206.4624,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17431563047658696832890_8_Front
-0.8742,199.2319,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17431563047658696832890_8_Front
-0.85,194.9083,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17431563047658696832890_8_Front
-0.9812,209.6001,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17431563047658696832890_8_Front
-0.7726,186.1,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17431563047658696832890_8_Front
-0.8886,200.6984,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17431563047658696832890_8_Front
-1.0,212.1973,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17450117172461070940773914_9_Front
-0.7073,170.8584,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17450117172461070940773914_9_Front
-0.9479,205.1349,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17450117172461070940773914_9_Front
-0.7607,184.8456,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17450117172461070940773914_9_Front
-0.8392,192.8421,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17450117172461070940773914_9_Front
-0.8132,188.9906,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17450117172461070940773914_9_Front
-0.75,177.5671,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17450117172461070940773914_9_Front
-0.7726,186.1,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17450117172461070940773914_9_Front
-0.8971,201.1803,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17450117172461070940773914_9_Front
-0.9812,209.6001,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17450117172461070940773914_9_Front
-0.8051,187.8956,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17450117172461070940773914_9_Front
-0.8742,199.2319,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17450117172461070940773914_9_Front
-0.7215,171.8284,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17450117172461070940773914_9_Front
-0.987,210.4817,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17450117172461070940773914_9_Front
-0.85,194.9083,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17450117172461070940773914_9_Front
-0.7359,175.6619,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17450117172461070940773914_9_Front
-0.962,206.4624,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17450117172461070940773914_9_Front
-1.0,212.1973,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_174851446902405888104139_10_Front
-0.7073,170.8584,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_174851446902405888104139_10_Front
-0.9479,205.1349,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_174851446902405888104139_10_Front
-0.85,194.9083,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_174851446902405888104139_10_Front
-0.8392,192.8421,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_174851446902405888104139_10_Front
-0.7359,175.6619,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_174851446902405888104139_10_Front
-0.75,177.5671,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_174851446902405888104139_10_Front
-0.8971,201.1803,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_174851446902405888104139_10_Front
-0.8132,188.9906,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_174851446902405888104139_10_Front
-0.8051,187.8956,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_174851446902405888104139_10_Front
-0.7607,184.8456,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_174851446902405888104139_10_Front
-0.7726,186.1,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_174851446902405888104139_10_Front
-0.7215,171.8284,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_174851446902405888104139_10_Front
-0.9628,207.6537,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_174851446902405888104139_10_Front
-0.8742,199.2319,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_174851446902405888104139_10_Front
-0.8826,199.7138,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_174851446902405888104139_10_Front
-0.9811,209.5987,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_174851446902405888104139_10_Front
-1.0,212.1973,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1750055526154130042184700_11_Front
-0.7073,170.8584,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1750055526154130042184700_11_Front
-0.9479,205.1349,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1750055526154130042184700_11_Front
-0.7607,184.8456,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1750055526154130042184700_11_Front
-0.7726,186.1,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1750055526154130042184700_11_Front
-0.9628,207.6537,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1750055526154130042184700_11_Front
-0.8971,201.1803,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1750055526154130042184700_11_Front
-0.75,177.5671,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1750055526154130042184700_11_Front
-0.9811,209.5987,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1750055526154130042184700_11_Front
-0.7359,175.6619,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1750055526154130042184700_11_Front
-0.8311,192.3415,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1750055526154130042184700_11_Front
-0.8177,189.1683,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1750055526154130042184700_11_Front
-0.85,194.9083,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1750055526154130042184700_11_Front
-0.8742,199.2319,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1750055526154130042184700_11_Front
-0.9917,211.1353,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1750055526154130042184700_11_Front
-0.8392,192.8421,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1750055526154130042184700_11_Front
-0.8826,199.7138,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1750055526154130042184700_11_Front
-1.0,212.1973,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17520617655056118087787486_12_Front
-0.7073,170.8584,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17520617655056118087787486_12_Front
-0.7607,184.8456,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17520617655056118087787486_12_Front
-0.9349,203.3795,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17520617655056118087787486_12_Front
-0.8051,187.8968,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17520617655056118087787486_12_Front
-0.7726,186.1,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17520617655056118087787486_12_Front
-0.7359,175.6619,outputExpAgricultural_Model/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17520617655056118087787486_12_Front
