"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.8145,62.1718,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08013617656342489775978231_1_Front
0.9281,67.2687,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08013617656342489775978231_1_Front
0.8186,62.3219,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08013617656342489775978231_1_Front
0.9163,67.1593,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08013617656342489775978231_1_Front
0.7659,60.7455,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08014611580140059508754748_2_Front
0.9958,69.7361,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08014611580140059508754748_2_Front
0.7659,60.7455,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08014611580140059508754748_2_Front
0.9958,69.7361,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08014611580140059508754748_2_Front
0.8365,63.4056,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08014611580140059508754748_2_Front
0.9095,66.8706,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08014611580140059508754748_2_Front
0.8365,63.4056,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08014611580140059508754748_2_Front
0.9095,66.8706,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08014611580140059508754748_2_Front
0.8023,61.985,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08014611580140059508754748_2_Front
0.8287,63.0243,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08014611580140059508754748_2_Front
0.935,67.5604,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08014611580140059508754748_2_Front
0.7854,61.2299,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08014611580140059508754748_2_Front
0.9746,68.6524,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08014611580140059508754748_2_Front
0.7697,60.893,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08014611580140059508754748_2_Front
0.9281,67.2687,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08014611580140059508754748_2_Front
0.9163,67.1593,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08014611580140059508754748_2_Front
0.9551,68.2513,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08014611580140059508754748_2_Front
0.9841,69.2402,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08014611580140059508754748_2_Front
0.7854,61.2299,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08014611580140059508754748_2_Front
0.9841,69.2402,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08014611580140059508754748_2_Front
0.7659,60.7455,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08015910548839891365613149_3_Front
0.9958,69.7361,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08015910548839891365613149_3_Front
0.7659,60.7455,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08015910548839891365613149_3_Front
0.9958,69.7361,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08015910548839891365613149_3_Front
0.8365,63.4056,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08015910548839891365613149_3_Front
0.9095,66.8706,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08015910548839891365613149_3_Front
0.8365,63.4056,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08015910548839891365613149_3_Front
0.9095,66.8706,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08015910548839891365613149_3_Front
0.9551,68.2513,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08015910548839891365613149_3_Front
0.8023,61.985,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08015910548839891365613149_3_Front
0.9746,68.6524,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08015910548839891365613149_3_Front
0.8186,62.3219,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08015910548839891365613149_3_Front
0.7854,61.2299,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08015910548839891365613149_3_Front
0.7697,60.893,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08015910548839891365613149_3_Front
0.8287,63.0243,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08015910548839891365613149_3_Front
0.7854,61.2299,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08015910548839891365613149_3_Front
0.935,67.5604,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08015910548839891365613149_3_Front
0.935,67.5604,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08015910548839891365613149_3_Front
0.8287,63.0243,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08015910548839891365613149_3_Front
0.9841,69.2402,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08015910548839891365613149_3_Front
0.7659,60.7455,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802133333010363068569461_4_Front
0.9958,69.7361,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802133333010363068569461_4_Front
0.7659,60.7455,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802133333010363068569461_4_Front
0.9958,69.7361,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802133333010363068569461_4_Front
0.8365,63.4056,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802133333010363068569461_4_Front
0.9095,66.8706,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802133333010363068569461_4_Front
0.8365,63.4056,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802133333010363068569461_4_Front
0.9095,66.8706,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802133333010363068569461_4_Front
0.8023,61.985,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802133333010363068569461_4_Front
0.9746,68.6524,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802133333010363068569461_4_Front
0.8186,62.3219,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802133333010363068569461_4_Front
0.9118,66.9837,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802133333010363068569461_4_Front
0.935,67.5604,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802133333010363068569461_4_Front
0.9551,68.2513,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802133333010363068569461_4_Front
0.7854,61.2299,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802133333010363068569461_4_Front
0.935,67.5604,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802133333010363068569461_4_Front
0.7697,60.893,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802133333010363068569461_4_Front
0.9551,68.2513,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802133333010363068569461_4_Front
0.8287,63.0243,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802133333010363068569461_4_Front
0.7854,61.2299,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802133333010363068569461_4_Front
0.7659,60.7455,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08022311587048959916877230_5_Front
0.9958,69.7361,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08022311587048959916877230_5_Front
0.7659,60.7455,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08022311587048959916877230_5_Front
0.9958,69.7361,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08022311587048959916877230_5_Front
0.8365,63.4056,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08022311587048959916877230_5_Front
0.9095,66.8706,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08022311587048959916877230_5_Front
0.8365,63.4056,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08022311587048959916877230_5_Front
0.9095,66.8706,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08022311587048959916877230_5_Front
0.9746,68.6524,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08022311587048959916877230_5_Front
0.9163,67.1593,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08022311587048959916877230_5_Front
0.9551,68.2513,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08022311587048959916877230_5_Front
0.935,67.5604,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08022311587048959916877230_5_Front
0.7982,61.8375,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08022311587048959916877230_5_Front
0.8186,62.3219,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08022311587048959916877230_5_Front
0.7697,60.893,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08022311587048959916877230_5_Front
0.9746,68.6524,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08022311587048959916877230_5_Front
0.7854,61.2299,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08022311587048959916877230_5_Front
0.935,67.5604,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08022311587048959916877230_5_Front
0.9551,68.2513,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08022311587048959916877230_5_Front
0.8287,63.0243,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08022311587048959916877230_5_Front
0.7659,60.7455,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802342227881428823481619_6_Front
0.9958,69.7361,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802342227881428823481619_6_Front
0.7659,60.7455,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802342227881428823481619_6_Front
0.9958,69.7361,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802342227881428823481619_6_Front
0.8365,63.4056,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802342227881428823481619_6_Front
0.9095,66.8706,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802342227881428823481619_6_Front
0.8365,63.4056,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802342227881428823481619_6_Front
0.9095,66.8706,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802342227881428823481619_6_Front
0.9759,69.335,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802342227881428823481619_6_Front
0.9551,68.2513,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802342227881428823481619_6_Front
0.9746,68.6524,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802342227881428823481619_6_Front
0.935,67.5604,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802342227881428823481619_6_Front
0.7697,60.893,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802342227881428823481619_6_Front
0.7854,61.2299,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802342227881428823481619_6_Front
0.7982,61.8375,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802342227881428823481619_6_Front
0.935,67.5604,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802342227881428823481619_6_Front
0.9551,68.2513,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802342227881428823481619_6_Front
0.8286,63.0234,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802342227881428823481619_6_Front
0.9163,67.1593,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802342227881428823481619_6_Front
0.8186,62.3219,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802342227881428823481619_6_Front
0.7659,60.7455,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802434489088649611119148_7_Front
0.9958,69.7361,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802434489088649611119148_7_Front
0.9958,69.7361,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802434489088649611119148_7_Front
0.7659,60.7455,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802434489088649611119148_7_Front
0.8465,64.4583,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802434489088649611119148_7_Front
0.9095,66.8706,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802434489088649611119148_7_Front
0.9095,66.8706,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802434489088649611119148_7_Front
0.8186,62.3219,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802434489088649611119148_7_Front
0.9163,67.1593,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802434489088649611119148_7_Front
0.948,67.9625,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802434489088649611119148_7_Front
0.9759,69.335,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802434489088649611119148_7_Front
0.9746,68.6524,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802434489088649611119148_7_Front
0.7982,61.8375,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802434489088649611119148_7_Front
0.8286,63.0234,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802434489088649611119148_7_Front
0.8365,63.4056,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802434489088649611119148_7_Front
0.7854,61.2299,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802434489088649611119148_7_Front
0.935,67.5604,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802434489088649611119148_7_Front
0.9551,68.2513,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802434489088649611119148_7_Front
0.7982,61.8375,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802434489088649611119148_7_Front
0.935,67.5604,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802434489088649611119148_7_Front
0.7659,60.7455,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802537885231276718335004_8_Front
0.9958,69.7361,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802537885231276718335004_8_Front
0.9958,69.7361,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802537885231276718335004_8_Front
0.7659,60.7455,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802537885231276718335004_8_Front
0.8465,64.4583,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802537885231276718335004_8_Front
0.9095,66.8706,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802537885231276718335004_8_Front
0.9095,66.8706,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802537885231276718335004_8_Front
0.7854,61.2299,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802537885231276718335004_8_Front
0.9759,69.335,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802537885231276718335004_8_Front
0.8286,63.0234,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802537885231276718335004_8_Front
0.8186,62.3219,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802537885231276718335004_8_Front
0.948,67.9625,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802537885231276718335004_8_Front
0.9746,68.6524,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802537885231276718335004_8_Front
0.7982,61.8375,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802537885231276718335004_8_Front
0.8365,63.4056,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802537885231276718335004_8_Front
0.935,67.5604,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802537885231276718335004_8_Front
0.9551,68.2513,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802537885231276718335004_8_Front
0.9163,67.1593,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802537885231276718335004_8_Front
0.7982,61.8375,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802537885231276718335004_8_Front
0.935,67.5604,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802537885231276718335004_8_Front
0.9958,69.7361,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08030214263847665400893048_9_Front
0.711,58.1279,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08030214263847665400893048_9_Front
0.9958,69.7361,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08030214263847665400893048_9_Front
0.8465,64.4583,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08030214263847665400893048_9_Front
0.7659,60.7455,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08030214263847665400893048_9_Front
0.9095,66.8706,output_Construct_None/exp8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08030214263847665400893048_9_Front
