"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.8162,62.4687,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913177862560752303183237_7_Front
-0.9942,69.7901,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913256932292608310633211_8_Front
-0.7002,60.5577,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913256932292608310633211_8_Front
-0.8351,63.425,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913256932292608310633211_8_Front
-0.8902,66.7253,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913256932292608310633211_8_Front
-0.7496,60.6002,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913256932292608310633211_8_Front
-0.9421,68.3922,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913256932292608310633211_8_Front
-0.8099,62.2413,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913256932292608310633211_8_Front
-0.9216,67.384,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913256932292608310633211_8_Front
-0.9677,68.6567,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913256932292608310633211_8_Front
-0.8162,62.4687,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913256932292608310633211_8_Front
-0.831,63.2772,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913256932292608310633211_8_Front
-0.7822,61.34,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913256932292608310633211_8_Front
-0.8924,66.8384,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913256932292608310633211_8_Front
-0.7728,61.1038,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913256932292608310633211_8_Front
-0.9942,69.7901,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091330752118023388120861_9_Front
-0.7119,58.3285,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091330752118023388120861_9_Front
-0.8352,63.4274,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091330752118023388120861_9_Front
-0.7496,60.6002,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091330752118023388120861_9_Front
-0.9677,68.6567,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091330752118023388120861_9_Front
-0.8902,66.7253,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091330752118023388120861_9_Front
-0.9543,68.2877,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091330752118023388120861_9_Front
-0.8099,62.2413,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091330752118023388120861_9_Front
-0.7728,61.1038,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091330752118023388120861_9_Front
-0.9177,67.3233,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091330752118023388120861_9_Front
-0.8961,66.8991,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091330752118023388120861_9_Front
-0.7822,61.34,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091330752118023388120861_9_Front
-0.7527,60.6609,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091330752118023388120861_9_Front
-0.8186,62.4905,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091330752118023388120861_9_Front
-0.9346,67.753,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091330752118023388120861_9_Front
-0.9942,69.7901,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913392390531236383228309_10_Front
-0.711,58.2964,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913392390531236383228309_10_Front
-0.8352,63.4274,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913392390531236383228309_10_Front
-0.7119,58.3285,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913392390531236383228309_10_Front
-0.8902,66.7253,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913392390531236383228309_10_Front
-0.9346,67.753,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913392390531236383228309_10_Front
-0.9677,68.6567,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913392390531236383228309_10_Front
-0.8099,62.2413,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913392390531236383228309_10_Front
-0.9892,69.6113,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913392390531236383228309_10_Front
-0.7728,61.1038,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913392390531236383228309_10_Front
-0.7496,60.6002,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913392390531236383228309_10_Front
-0.8186,62.4905,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913392390531236383228309_10_Front
-0.7822,61.34,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913392390531236383228309_10_Front
-0.8961,66.8991,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913392390531236383228309_10_Front
-0.9216,67.3838,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913392390531236383228309_10_Front
-0.9942,69.7901,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913493793461325029258856_11_Front
-0.711,58.2964,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913493793461325029258856_11_Front
-0.8475,64.6908,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913493793461325029258856_11_Front
-0.7119,58.3285,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913493793461325029258856_11_Front
-0.7496,60.6002,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913493793461325029258856_11_Front
-0.8902,66.7253,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913493793461325029258856_11_Front
-0.9216,67.3838,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913493793461325029258856_11_Front
-0.7728,61.1038,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913493793461325029258856_11_Front
-0.9406,68.0772,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913493793461325029258856_11_Front
-0.8961,66.8991,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913493793461325029258856_11_Front
-0.8002,62.0076,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913493793461325029258856_11_Front
-0.9641,68.6036,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913493793461325029258856_11_Front
-0.9746,68.8556,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913493793461325029258856_11_Front
-0.8405,64.49,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913493793461325029258856_11_Front
-0.8196,62.5275,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913493793461325029258856_11_Front
-0.9942,69.7901,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091357782574732351976257_12_Front
-0.711,58.2964,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091357782574732351976257_12_Front
-0.7496,60.6002,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091357782574732351976257_12_Front
-0.8353,64.3138,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091357782574732351976257_12_Front
-0.8475,64.6908,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091357782574732351976257_12_Front
-0.9641,68.6036,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091357782574732351976257_12_Front
-0.8902,66.7253,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091357782574732351976257_12_Front
-0.8196,62.5275,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091357782574732351976257_12_Front
-0.7119,58.3285,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091357782574732351976257_12_Front
-0.8002,62.0076,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091357782574732351976257_12_Front
-0.9406,68.0772,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091357782574732351976257_12_Front
-0.7728,61.1038,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091357782574732351976257_12_Front
-0.8961,66.8991,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091357782574732351976257_12_Front
-0.9942,69.7901,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914077334534836886915434_13_Front
-0.711,58.2964,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914077334534836886915434_13_Front
-0.8902,66.7253,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914077334534836886915434_13_Front
-0.9284,67.6747,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914077334534836886915434_13_Front
-0.7496,60.6002,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914077334534836886915434_13_Front
-0.8961,66.8991,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914077334534836886915434_13_Front
-0.8475,64.6908,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914077334534836886915434_13_Front
-0.8351,63.425,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914077334534836886915434_13_Front
-0.9641,68.6036,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914077334534836886915434_13_Front
-0.7901,61.839,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914077334534836886915434_13_Front
-0.7119,58.3285,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914077334534836886915434_13_Front
-0.7728,61.1038,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914077334534836886915434_13_Front
-0.9942,69.7901,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09141318379005016291880712_14_Front
-0.706,58.2101,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09141318379005016291880712_14_Front
-0.8902,66.7253,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09141318379005016291880712_14_Front
-0.7496,60.6002,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09141318379005016291880712_14_Front
-0.8351,63.425,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09141318379005016291880712_14_Front
-0.8475,64.6908,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09141318379005016291880712_14_Front
-0.92,67.438,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09141318379005016291880712_14_Front
-0.8196,62.5275,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09141318379005016291880712_14_Front
-0.9757,68.8898,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09141318379005016291880712_14_Front
-0.8961,66.8991,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09141318379005016291880712_14_Front
-0.8099,62.2413,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09141318379005016291880712_14_Front
-0.9284,67.6747,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09141318379005016291880712_14_Front
-0.7119,58.3285,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09141318379005016291880712_14_Front
-0.9641,68.6036,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09141318379005016291880712_14_Front
-0.7901,61.839,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09141318379005016291880712_14_Front
-0.7728,61.1038,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09141318379005016291880712_14_Front
-0.9942,69.7901,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091423614693227904310192_15_Front
-0.7084,58.1806,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091423614693227904310192_15_Front
-0.8475,64.6908,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091423614693227904310192_15_Front
-0.7496,60.6002,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091423614693227904310192_15_Front
-0.935,67.761,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091423614693227904310192_15_Front
-0.8902,66.7253,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091423614693227904310192_15_Front
-0.8961,66.8991,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091423614693227904310192_15_Front
-0.7119,58.3285,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091423614693227904310192_15_Front
-0.8099,62.2413,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091423614693227904310192_15_Front
-0.92,67.438,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091423614693227904310192_15_Front
-0.7901,61.839,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091423614693227904310192_15_Front
-0.9641,68.6036,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091423614693227904310192_15_Front
-0.7728,61.1038,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091423614693227904310192_15_Front
-0.9758,68.8926,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091423614693227904310192_15_Front
-0.9942,69.7901,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914318940174173364341564_16_Front
-0.7084,58.1806,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914318940174173364341564_16_Front
-0.8475,64.6908,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914318940174173364341564_16_Front
-0.935,67.761,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914318940174173364341564_16_Front
-0.8351,63.425,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914318940174173364341564_16_Front
-0.7496,60.6002,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914318940174173364341564_16_Front
-0.7901,61.839,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914318940174173364341564_16_Front
-0.8902,66.7253,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914318940174173364341564_16_Front
-0.92,67.438,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914318940174173364341564_16_Front
-0.7119,58.3285,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914318940174173364341564_16_Front
-0.7728,61.1038,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914318940174173364341564_16_Front
-0.9006,67.0749,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914318940174173364341564_16_Front
-0.9892,69.6113,output_Construct_Model/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914318940174173364341564_16_Front
