"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.8005,188.4897,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947302195306683208691127_3_Front
-0.8929,201.8852,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947302195306683208691127_3_Front
-0.9413,205.3309,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947302195306683208691127_3_Front
-0.9015,202.7924,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947302195306683208691127_3_Front
-0.828,193.8564,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947302195306683208691127_3_Front
-0.962,207.5828,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947302195306683208691127_3_Front
-0.8284,194.1024,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947302195306683208691127_3_Front
-0.7725,187.2145,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947302195306683208691127_3_Front
-0.7853,188.4156,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947302195306683208691127_3_Front
-0.981,211.7416,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947302195306683208691127_3_Front
-0.9489,206.151,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947302195306683208691127_3_Front
-0.9794,211.1381,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947302195306683208691127_3_Front
-0.9465,205.9758,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947302195306683208691127_3_Front
-1.0,213.321,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094755541650837628200608_4_Front
-0.7011,172.4565,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094755541650837628200608_4_Front
-0.7606,185.6555,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094755541650837628200608_4_Front
-0.8302,194.0172,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094755541650837628200608_4_Front
-0.8929,201.8852,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094755541650837628200608_4_Front
-0.9015,202.7924,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094755541650837628200608_4_Front
-0.9413,205.3309,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094755541650837628200608_4_Front
-0.8071,188.8292,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094755541650837628200608_4_Front
-0.962,207.5828,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094755541650837628200608_4_Front
-0.9783,210.8809,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094755541650837628200608_4_Front
-0.7853,188.4156,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094755541650837628200608_4_Front
-0.9875,212.4109,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094755541650837628200608_4_Front
-0.828,193.8564,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094755541650837628200608_4_Front
-0.9489,206.151,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094755541650837628200608_4_Front
-0.7725,187.2145,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094755541650837628200608_4_Front
-0.7624,185.7939,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094755541650837628200608_4_Front
-1.0,213.321,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09565912431243002418881928_5_Front
-0.7011,172.4565,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09565912431243002418881928_5_Front
-0.7012,172.4614,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09565912431243002418881928_5_Front
-0.8389,195.3076,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09565912431243002418881928_5_Front
-0.8922,201.8368,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09565912431243002418881928_5_Front
-0.7606,185.6555,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09565912431243002418881928_5_Front
-0.9015,202.7924,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09565912431243002418881928_5_Front
-0.9413,205.3309,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09565912431243002418881928_5_Front
-0.9783,210.8809,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09565912431243002418881928_5_Front
-0.8177,190.2897,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09565912431243002418881928_5_Front
-0.7853,188.4156,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09565912431243002418881928_5_Front
-0.8071,188.8292,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09565912431243002418881928_5_Front
-0.7725,187.2145,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09565912431243002418881928_5_Front
-0.962,207.5828,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09565912431243002418881928_5_Front
-1.0,213.321,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10001812252623160271610027_6_Front
-0.7011,172.4565,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10001812252623160271610027_6_Front
-0.7012,172.4614,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10001812252623160271610027_6_Front
-0.8922,201.8368,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10001812252623160271610027_6_Front
-0.7606,185.6555,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10001812252623160271610027_6_Front
-0.9413,205.3309,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10001812252623160271610027_6_Front
-0.85,196.0278,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10001812252623160271610027_6_Front
-0.9015,202.7924,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10001812252623160271610027_6_Front
-0.7853,188.4156,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10001812252623160271610027_6_Front
-0.8071,188.8292,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10001812252623160271610027_6_Front
-0.7725,187.2145,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10001812252623160271610027_6_Front
-0.962,207.5828,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10001812252623160271610027_6_Front
-0.8177,190.2897,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10001812252623160271610027_6_Front
-0.9875,212.4109,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10001812252623160271610027_6_Front
-1.0,213.321,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10030013789522424331273353_7_Front
-0.7011,172.4565,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10030013789522424331273353_7_Front
-0.7012,172.4614,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10030013789522424331273353_7_Front
-0.8922,201.8368,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10030013789522424331273353_7_Front
-0.9413,205.3309,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10030013789522424331273353_7_Front
-0.7606,185.6555,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10030013789522424331273353_7_Front
-0.85,196.0278,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10030013789522424331273353_7_Front
-0.9746,210.7048,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10030013789522424331273353_7_Front
-0.9015,202.7924,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10030013789522424331273353_7_Front
-0.962,207.5828,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10030013789522424331273353_7_Front
-0.8177,190.2897,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10030013789522424331273353_7_Front
-0.8071,188.8292,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10030013789522424331273353_7_Front
-0.7853,188.4156,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10030013789522424331273353_7_Front
-1.0,213.321,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10051013314766248354654410_8_Front
-0.7011,172.4565,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10051013314766248354654410_8_Front
-0.7545,184.6284,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10051013314766248354654410_8_Front
-0.9413,205.3309,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10051013314766248354654410_8_Front
-0.8921,201.8326,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10051013314766248354654410_8_Front
-0.7085,172.9216,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10051013314766248354654410_8_Front
-0.7853,188.4156,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10051013314766248354654410_8_Front
-0.8303,194.022,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10051013314766248354654410_8_Front
-0.962,207.5828,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10051013314766248354654410_8_Front
-0.9088,203.9656,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10051013314766248354654410_8_Front
-0.85,196.0278,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10051013314766248354654410_8_Front
-0.8071,188.8292,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10051013314766248354654410_8_Front
-0.9746,210.7048,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10051013314766248354654410_8_Front
-0.7606,185.6555,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10051013314766248354654410_8_Front
-1.0,213.3208,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10092314247616244428138732_9_Front
-0.7011,172.4565,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10092314247616244428138732_9_Front
-0.8921,201.8326,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10092314247616244428138732_9_Front
-0.7085,172.9216,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10092314247616244428138732_9_Front
-0.7545,184.6284,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10092314247616244428138732_9_Front
-0.9413,205.3309,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10092314247616244428138732_9_Front
-0.85,196.0278,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10092314247616244428138732_9_Front
-0.8071,188.8292,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10092314247616244428138732_9_Front
-0.8303,194.022,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10092314247616244428138732_9_Front
-0.9139,204.1715,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10092314247616244428138732_9_Front
-0.7836,188.1656,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10092314247616244428138732_9_Front
-0.962,207.5828,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10092314247616244428138732_9_Front
-0.9566,207.3663,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10092314247616244428138732_9_Front
-1.0,213.3208,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110214733837677781070883_10_Front
-0.7011,172.4565,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110214733837677781070883_10_Front
-0.8071,188.8292,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110214733837677781070883_10_Front
-0.8921,201.8326,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110214733837677781070883_10_Front
-0.7085,172.9216,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110214733837677781070883_10_Front
-0.9898,211.8617,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110214733837677781070883_10_Front
-0.9413,205.3309,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110214733837677781070883_10_Front
-0.9139,204.1715,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110214733837677781070883_10_Front
-0.7545,184.6284,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110214733837677781070883_10_Front
-0.8302,194.0172,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110214733837677781070883_10_Front
-0.7546,184.6325,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110214733837677781070883_10_Front
-0.85,196.0278,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110214733837677781070883_10_Front
-0.7836,188.1656,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110214733837677781070883_10_Front
-0.9566,207.3663,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110214733837677781070883_10_Front
-1.0,213.3208,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10120416868498936865820337_11_Front
-0.7011,172.4565,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10120416868498936865820337_11_Front
-0.71,173.1034,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10120416868498936865820337_11_Front
-0.85,196.0278,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10120416868498936865820337_11_Front
-0.7954,187.5311,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10120416868498936865820337_11_Front
-0.8921,201.8326,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10120416868498936865820337_11_Front
-0.9566,207.3663,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10120416868498936865820337_11_Front
-0.9139,204.171,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10120416868498936865820337_11_Front
-0.7546,184.6325,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10120416868498936865820337_11_Front
-0.7545,184.6284,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10120416868498936865820337_11_Front
-0.8071,188.8292,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10120416868498936865820337_11_Front
-0.8236,192.9691,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10120416868498936865820337_11_Front
-0.9792,211.1191,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10120416868498936865820337_11_Front
-0.8302,194.0172,outputExpAgricultural_None/exp17/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10120416868498936865820337_11_Front
