"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.9796,69.2706,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0817348077024927462907301_4_Front
0.5216,51.7246,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0817348077024927462907301_4_Front
0.5642,55.6892,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0817348077024927462907301_4_Front
0.8351,64.2131,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0817348077024927462907301_4_Front
0.674,56.9704,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0817348077024927462907301_4_Front
0.7065,57.9689,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0817348077024927462907301_4_Front
0.7756,60.9854,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0817348077024927462907301_4_Front
0.5401,52.4873,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0817348077024927462907301_4_Front
0.9055,67.2038,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0817348077024927462907301_4_Front
0.5626,53.8463,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0817348077024927462907301_4_Front
0.9614,68.3799,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0817348077024927462907301_4_Front
0.8035,61.899,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0817348077024927462907301_4_Front
0.7025,57.8931,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0817348077024927462907301_4_Front
0.8228,62.9388,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0817348077024927462907301_4_Front
0.906,67.2126,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0817348077024927462907301_4_Front
0.9796,69.2706,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081742566246938947307599_5_Front
0.5216,51.7246,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081742566246938947307599_5_Front
0.5748,56.3984,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081742566246938947307599_5_Front
0.841,64.2994,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081742566246938947307599_5_Front
0.674,56.9704,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081742566246938947307599_5_Front
0.9614,68.3798,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081742566246938947307599_5_Front
0.7547,60.6908,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081742566246938947307599_5_Front
0.906,67.2126,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081742566246938947307599_5_Front
0.5401,52.4873,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081742566246938947307599_5_Front
0.5626,53.8463,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081742566246938947307599_5_Front
0.9055,67.2038,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081742566246938947307599_5_Front
0.8228,62.9388,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081742566246938947307599_5_Front
0.7065,57.9689,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081742566246938947307599_5_Front
0.7756,60.9854,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081742566246938947307599_5_Front
0.7014,57.8814,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081742566246938947307599_5_Front
0.9796,69.2705,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08174812379085913841756298_6_Front
0.5216,51.7246,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08174812379085913841756298_6_Front
0.841,64.2994,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08174812379085913841756298_6_Front
0.901,67.0261,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08174812379085913841756298_6_Front
0.8228,62.9388,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08174812379085913841756298_6_Front
0.7547,60.6908,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08174812379085913841756298_6_Front
0.5748,56.3984,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08174812379085913841756298_6_Front
0.6119,56.6105,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08174812379085913841756298_6_Front
0.9614,68.3798,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08174812379085913841756298_6_Front
0.9279,67.4653,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08174812379085913841756298_6_Front
0.5401,52.4873,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08174812379085913841756298_6_Front
0.6555,56.6668,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08174812379085913841756298_6_Front
0.674,56.9704,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08174812379085913841756298_6_Front
0.5626,53.8463,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08174812379085913841756298_6_Front
0.7756,60.9854,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08174812379085913841756298_6_Front
0.7065,57.9689,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08174812379085913841756298_6_Front
0.9796,69.2705,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08175415880741361866306336_7_Front
0.4332,48.4511,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08175415880741361866306336_7_Front
0.5073,51.4209,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08175415880741361866306336_7_Front
0.901,67.0261,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08175415880741361866306336_7_Front
0.7547,60.6908,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08175415880741361866306336_7_Front
0.7065,57.9689,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08175415880741361866306336_7_Front
0.5626,53.8463,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08175415880741361866306336_7_Front
0.5748,56.3984,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08175415880741361866306336_7_Front
0.6119,56.6105,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08175415880741361866306336_7_Front
0.841,64.2994,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08175415880741361866306336_7_Front
0.5401,52.4873,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08175415880741361866306336_7_Front
0.6555,56.6668,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08175415880741361866306336_7_Front
0.7029,57.8195,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08175415880741361866306336_7_Front
0.9543,68.0878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08175415880741361866306336_7_Front
0.9614,68.3798,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08175415880741361866306336_7_Front
0.8035,61.8999,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08175415880741361866306336_7_Front
0.8282,63.1329,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08175415880741361866306336_7_Front
0.9866,69.3568,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08180311027918066392347536_8_Front
0.4183,48.0594,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08180311027918066392347536_8_Front
0.901,67.0261,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08180311027918066392347536_8_Front
0.5073,51.4209,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08180311027918066392347536_8_Front
0.4332,48.4511,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08180311027918066392347536_8_Front
0.7065,57.9689,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08180311027918066392347536_8_Front
0.5748,56.3984,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08180311027918066392347536_8_Front
0.5626,53.8463,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08180311027918066392347536_8_Front
0.5401,52.4873,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08180311027918066392347536_8_Front
0.7547,60.6908,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08180311027918066392347536_8_Front
0.9543,68.0878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08180311027918066392347536_8_Front
0.8035,61.8999,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08180311027918066392347536_8_Front
0.6555,56.6668,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08180311027918066392347536_8_Front
0.6823,57.2079,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08180311027918066392347536_8_Front
0.841,64.2994,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08180311027918066392347536_8_Front
0.6153,56.4937,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08180311027918066392347536_8_Front
0.9866,69.3568,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818114361751111390044876_9_Front
0.4183,48.0594,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818114361751111390044876_9_Front
0.7065,57.9689,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818114361751111390044876_9_Front
0.5748,56.3984,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818114361751111390044876_9_Front
0.5073,51.4209,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818114361751111390044876_9_Front
0.5401,52.4873,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818114361751111390044876_9_Front
0.6153,56.4937,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818114361751111390044876_9_Front
0.4332,48.4511,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818114361751111390044876_9_Front
0.6823,57.2079,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818114361751111390044876_9_Front
0.9055,67.2038,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818114361751111390044876_9_Front
0.9543,68.0878,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818114361751111390044876_9_Front
0.7585,60.8402,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818114361751111390044876_9_Front
0.8241,62.9837,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818114361751111390044876_9_Front
0.841,64.2994,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818114361751111390044876_9_Front
0.901,67.0261,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818114361751111390044876_9_Front
0.8035,61.8999,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818114361751111390044876_9_Front
0.9881,69.3731,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818159091924307127213466_10_Front
0.4183,48.0594,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818159091924307127213466_10_Front
0.4332,48.4511,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818159091924307127213466_10_Front
0.841,64.2994,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp4/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0818159091924307127213466_10_Front
