"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.9682,68.6648,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08482715805601249768670603_10_Front
-0.9479,68.4427,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08482715805601249768670603_10_Front
-0.9155,68.0535,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08482715805601249768670603_10_Front
-0.8248,63.2426,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08482715805601249768670603_10_Front
-0.8934,67.7991,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08482715805601249768670603_10_Front
-0.7402,60.7526,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08482715805601249768670603_10_Front
-0.8187,62.4928,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08482715805601249768670603_10_Front
-0.8422,64.4805,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08482715805601249768670603_10_Front
-0.8365,63.5765,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08482715805601249768670603_10_Front
-0.9255,68.4291,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08482715805601249768670603_10_Front
-0.7031,58.152,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08483913206313127642939121_11_Front
-0.9959,69.9393,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08483913206313127642939121_11_Front
-0.7111,58.299,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08483913206313127642939121_11_Front
-0.7365,60.6047,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08483913206313127642939121_11_Front
-0.8767,66.9364,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08483913206313127642939121_11_Front
-0.7767,61.2541,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08483913206313127642939121_11_Front
-0.8004,62.2612,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08483913206313127642939121_11_Front
-0.8465,64.659,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08483913206313127642939121_11_Front
-0.8934,67.7991,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08483913206313127642939121_11_Front
-0.7607,61.0423,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08483913206313127642939121_11_Front
-0.9479,68.4427,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08483913206313127642939121_11_Front
-0.9795,69.4694,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08483913206313127642939121_11_Front
-0.9155,68.0535,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08483913206313127642939121_11_Front
-0.7402,60.7526,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08483913206313127642939121_11_Front
-0.8365,63.5765,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08483913206313127642939121_11_Front
-0.9255,68.4291,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08483913206313127642939121_11_Front
-0.9746,68.8531,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08483913206313127642939121_11_Front
-0.8812,67.1177,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08483913206313127642939121_11_Front
-0.7031,58.152,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848492375075705175824727_12_Front
-0.9959,69.9393,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848492375075705175824727_12_Front
-0.7365,60.6047,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848492375075705175824727_12_Front
-0.7111,58.299,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848492375075705175824727_12_Front
-0.8767,66.9364,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848492375075705175824727_12_Front
-0.8365,63.5765,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848492375075705175824727_12_Front
-0.8187,62.493,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848492375075705175824727_12_Front
-0.8465,64.659,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848492375075705175824727_12_Front
-0.9479,68.4427,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848492375075705175824727_12_Front
-0.9746,68.8531,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848492375075705175824727_12_Front
-0.9155,68.0535,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848492375075705175824727_12_Front
-0.7607,61.0423,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848492375075705175824727_12_Front
-0.9795,69.4694,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848492375075705175824727_12_Front
-0.9266,68.3137,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848492375075705175824727_12_Front
-0.7913,62.1142,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848492375075705175824727_12_Front
-0.901,67.2265,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848492375075705175824727_12_Front
-0.8004,62.2612,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848492375075705175824727_12_Front
-0.9959,69.9393,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08490215975369405236174019_13_Front
-0.7031,58.1518,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08490215975369405236174019_13_Front
-0.8767,66.9364,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08490215975369405236174019_13_Front
-0.7111,58.299,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08490215975369405236174019_13_Front
-0.7365,60.6047,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08490215975369405236174019_13_Front
-0.7913,62.1142,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08490215975369405236174019_13_Front
-0.8465,64.659,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08490215975369405236174019_13_Front
-0.9479,68.4427,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08490215975369405236174019_13_Front
-0.9155,68.0535,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08490215975369405236174019_13_Front
-0.7607,61.0423,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08490215975369405236174019_13_Front
-0.8365,63.5765,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08490215975369405236174019_13_Front
-0.901,67.2265,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08490215975369405236174019_13_Front
-0.9266,68.3137,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08490215975369405236174019_13_Front
-0.9746,68.8531,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08490215975369405236174019_13_Front
-0.8004,62.2612,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08490215975369405236174019_13_Front
-0.8187,62.493,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08490215975369405236174019_13_Front
-0.9959,69.9393,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08491417544232422878026614_14_Front
-0.7031,58.1518,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08491417544232422878026614_14_Front
-0.8767,66.9364,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08491417544232422878026614_14_Front
-0.7365,60.6026,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08491417544232422878026614_14_Front
-0.7111,58.299,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08491417544232422878026614_14_Front
-0.901,67.2265,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08491417544232422878026614_14_Front
-0.9345,67.7503,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08491417544232422878026614_14_Front
-0.9746,68.8531,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08491417544232422878026614_14_Front
-0.8365,63.5765,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08491417544232422878026614_14_Front
-0.8465,64.659,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08491417544232422878026614_14_Front
-0.8187,62.493,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08491417544232422878026614_14_Front
-0.7607,61.0423,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08491417544232422878026614_14_Front
-0.7729,61.8693,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08491417544232422878026614_14_Front
-0.9527,68.6213,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08491417544232422878026614_14_Front
-0.8422,64.4805,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08491417544232422878026614_14_Front
-0.7963,62.111,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08491417544232422878026614_14_Front
-0.7784,61.9537,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08491417544232422878026614_14_Front
-0.8095,62.3458,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08491417544232422878026614_14_Front
-0.9959,69.9393,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08492316109700646642691981_15_Front
-0.7031,58.1518,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08492316109700646642691981_15_Front
-0.7111,58.2988,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08492316109700646642691981_15_Front
-0.7365,60.6026,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08492316109700646642691981_15_Front
-0.9345,67.7503,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08492316109700646642691981_15_Front
-0.8767,66.9364,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08492316109700646642691981_15_Front
-0.901,67.2265,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08492316109700646642691981_15_Front
-0.8365,63.5765,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08492316109700646642691981_15_Front
-0.8465,64.659,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08492316109700646642691981_15_Front
-0.9746,68.8531,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08492316109700646642691981_15_Front
-0.8187,62.493,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08492316109700646642691981_15_Front
-0.9527,68.6213,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08492316109700646642691981_15_Front
-0.8422,64.4805,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08492316109700646642691981_15_Front
-0.7784,61.9535,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08492316109700646642691981_15_Front
-0.9697,68.6745,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08492316109700646642691981_15_Front
-0.7568,60.8923,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08492316109700646642691981_15_Front
-0.9959,69.9393,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08493415736516473908334732_16_Front
-0.7031,58.1518,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08493415736516473908334732_16_Front
-0.8767,66.9364,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08493415736516473908334732_16_Front
-0.7365,60.6026,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08493415736516473908334732_16_Front
-0.9345,67.7503,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08493415736516473908334732_16_Front
-0.7568,60.8923,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08493415736516473908334732_16_Front
-0.7784,61.9535,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08493415736516473908334732_16_Front
-0.8187,62.4928,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08493415736516473908334732_16_Front
-0.7111,58.2988,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08493415736516473908334732_16_Front
-0.8465,64.659,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08493415736516473908334732_16_Front
-0.9527,68.6213,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08493415736516473908334732_16_Front
