"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.9218,207.1728,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0049099464464551220875291_13_Front
0.9802,210.327,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0049099464464551220875291_13_Front
0.7438,188.1793,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0049099464464551220875291_13_Front
0.8266,192.2411,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0049099464464551220875291_13_Front
0.8323,193.5164,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0049099464464551220875291_13_Front
0.8671,205.466,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0049099464464551220875291_13_Front
0.872,205.6794,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0049099464464551220875291_13_Front
0.7002,171.8299,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_005046370029133039307169_14_Front
1.0,213.3167,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_005046370029133039307169_14_Front
0.7249,187.1962,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_005046370029133039307169_14_Front
0.71,173.1023,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_005046370029133039307169_14_Front
0.8505,203.7826,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_005046370029133039307169_14_Front
0.8785,207.1556,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_005046370029133039307169_14_Front
0.7597,190.6914,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_005046370029133039307169_14_Front
0.85,196.0245,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_005046370029133039307169_14_Front
0.9802,210.327,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_005046370029133039307169_14_Front
0.8054,191.224,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_005046370029133039307169_14_Front
0.9218,207.1728,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_005046370029133039307169_14_Front
0.7438,188.1793,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_005046370029133039307169_14_Front
0.8266,192.2411,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_005046370029133039307169_14_Front
0.9704,210.0248,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_005046370029133039307169_14_Front
0.9368,208.1804,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_005046370029133039307169_14_Front
0.8356,195.0373,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_005046370029133039307169_14_Front
0.7521,190.4194,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_005046370029133039307169_14_Front
0.9528,208.1996,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_005046370029133039307169_14_Front
0.7002,171.8299,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0052265702935787839305364_15_Front
1.0,213.3167,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0052265702935787839305364_15_Front
0.7249,187.1962,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0052265702935787839305364_15_Front
0.71,173.1023,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0052265702935787839305364_15_Front
0.8505,203.7826,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0052265702935787839305364_15_Front
0.8054,191.224,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0052265702935787839305364_15_Front
0.85,196.0245,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0052265702935787839305364_15_Front
0.9218,207.1728,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0052265702935787839305364_15_Front
0.8785,207.1556,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0052265702935787839305364_15_Front
0.8734,205.997,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0052265702935787839305364_15_Front
0.7438,188.1793,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0052265702935787839305364_15_Front
0.7597,190.6914,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0052265702935787839305364_15_Front
0.8266,192.2411,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0052265702935787839305364_15_Front
0.9802,210.327,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0052265702935787839305364_15_Front
0.9612,209.3879,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0052265702935787839305364_15_Front
0.8271,193.8927,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0052265702935787839305364_15_Front
0.9704,210.0248,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0052265702935787839305364_15_Front
0.9528,208.1996,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0052265702935787839305364_15_Front
0.7002,171.8299,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00534814508643997309749714_16_Front
1.0,213.3167,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00534814508643997309749714_16_Front
0.7249,187.1962,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00534814508643997309749714_16_Front
0.71,173.1023,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00534814508643997309749714_16_Front
0.7597,190.6914,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00534814508643997309749714_16_Front
0.8054,191.224,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00534814508643997309749714_16_Front
0.8505,203.7826,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00534814508643997309749714_16_Front
0.85,196.0245,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00534814508643997309749714_16_Front
0.8785,207.1556,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00534814508643997309749714_16_Front
0.9528,208.1996,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00534814508643997309749714_16_Front
0.8734,205.997,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00534814508643997309749714_16_Front
0.8271,193.8927,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00534814508643997309749714_16_Front
0.9218,207.1728,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00534814508643997309749714_16_Front
0.8528,203.9695,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00534814508643997309749714_16_Front
0.9229,207.43,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00534814508643997309749714_16_Front
0.849,195.7673,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00534814508643997309749714_16_Front
0.7438,188.1793,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00534814508643997309749714_16_Front
0.8266,192.2411,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00534814508643997309749714_16_Front
0.7002,171.8299,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0055066153134175992479734_17_Front
1.0,213.3167,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0055066153134175992479734_17_Front
0.7249,187.1962,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0055066153134175992479734_17_Front
0.71,173.1023,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0055066153134175992479734_17_Front
0.8054,191.224,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0055066153134175992479734_17_Front
0.7597,190.6914,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0055066153134175992479734_17_Front
0.8505,203.7826,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0055066153134175992479734_17_Front
0.7438,188.1793,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0055066153134175992479734_17_Front
0.85,196.0245,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0055066153134175992479734_17_Front
0.8785,207.1556,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0055066153134175992479734_17_Front
0.9528,208.1996,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0055066153134175992479734_17_Front
0.9218,207.1728,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0055066153134175992479734_17_Front
0.9724,209.1406,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0055066153134175992479734_17_Front
0.9325,208.0382,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0055066153134175992479734_17_Front
0.8266,192.2411,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0055066153134175992479734_17_Front
0.9791,210.4159,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0055066153134175992479734_17_Front
0.8734,205.997,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0055066153134175992479734_17_Front
0.992,212.1168,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0055066153134175992479734_17_Front
0.7002,171.8299,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0056293237382292881074568_18_Front
1.0,213.3167,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0056293237382292881074568_18_Front
0.71,173.1023,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0056293237382292881074568_18_Front
0.7249,187.1962,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0056293237382292881074568_18_Front
0.7773,189.7412,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0056293237382292881074568_18_Front
0.85,196.0245,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0056293237382292881074568_18_Front
0.8505,203.7826,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0056293237382292881074568_18_Front
0.9218,207.1728,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0056293237382292881074568_18_Front
0.8785,207.1556,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0056293237382292881074568_18_Front
0.8323,193.5164,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0056293237382292881074568_18_Front
0.7438,188.1793,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0056293237382292881074568_18_Front
0.9325,208.0382,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0056293237382292881074568_18_Front
0.9528,208.1996,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0056293237382292881074568_18_Front
0.8266,192.2411,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0056293237382292881074568_18_Front
0.992,212.1168,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0056293237382292881074568_18_Front
0.8054,191.224,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0056293237382292881074568_18_Front
0.8136,191.5262,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0056293237382292881074568_18_Front
0.9724,209.1406,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0056293237382292881074568_18_Front
0.7002,171.8299,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00575813495323710512747793_19_Front
1.0,213.3167,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00575813495323710512747793_19_Front
0.7249,187.1962,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00575813495323710512747793_19_Front
0.71,173.1023,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00575813495323710512747793_19_Front
0.8505,203.7826,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00575813495323710512747793_19_Front
0.8785,207.1556,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00575813495323710512747793_19_Front
0.85,196.0245,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00575813495323710512747793_19_Front
0.7438,188.1793,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00575813495323710512747793_19_Front
0.9218,207.1728,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00575813495323710512747793_19_Front
0.8054,191.224,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00575813495323710512747793_19_Front
0.7773,189.7412,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00575813495323710512747793_19_Front
0.9325,208.0382,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00575813495323710512747793_19_Front
0.8432,194.9622,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00575813495323710512747793_19_Front
0.9546,208.1126,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00575813495323710512747793_19_Front
0.8266,192.2411,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00575813495323710512747793_19_Front
0.9724,209.1406,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00575813495323710512747793_19_Front
0.9783,210.3607,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00575813495323710512747793_19_Front
0.7002,171.8299,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00590812202615704535556902_20_Front
1.0,213.3167,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00590812202615704535556902_20_Front
0.7249,187.1962,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00590812202615704535556902_20_Front
0.71,173.1023,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00590812202615704535556902_20_Front
0.9145,206.0198,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00590812202615704535556902_20_Front
0.8574,204.9605,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00590812202615704535556902_20_Front
0.85,196.0245,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00590812202615704535556902_20_Front
0.8505,203.7826,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00590812202615704535556902_20_Front
0.9546,208.1126,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00590812202615704535556902_20_Front
0.8054,191.224,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00590812202615704535556902_20_Front
0.7773,189.7412,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00590812202615704535556902_20_Front
0.9791,210.4157,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00590812202615704535556902_20_Front
0.7438,188.1793,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00590812202615704535556902_20_Front
0.9325,208.0382,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00590812202615704535556902_20_Front
0.8323,193.5164,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00590812202615704535556902_20_Front
0.8432,194.9622,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00590812202615704535556902_20_Front
0.8266,192.2411,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00590812202615704535556902_20_Front
0.7894,188.6045,outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00594018192482900595090828_1_Front
0.83,193.9496,outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00594018192482900595090828_1_Front
0.9698,208.9515,outputExpAgricultural_None/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00594018192482900595090828_1_Front
