"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.6019,157.6195,outputExpAgricultural_Both/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02101313750447598705461915_20_Front
0.6291,163.4908,outputExpAgricultural_Both/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02101313750447598705461915_20_Front
0.7484,177.3743,outputExpAgricultural_Both/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02101313750447598705461915_20_Front
0.5418,153.7012,outputExpAgricultural_Both/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02101313750447598705461915_20_Front
0.85,194.9069,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02194614029534075110421592_1_Front
0.7464,177.2316,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02194614029534075110421592_1_Front
0.9998,212.1532,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02194614029534075110421592_1_Front
0.3804,152.6051,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02194614029534075110421592_1_Front
0.792,188.98,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02194614029534075110421592_1_Front
0.9117,202.8825,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02194614029534075110421592_1_Front
0.9909,211.4551,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02194614029534075110421592_1_Front
0.4539,163.2122,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02194614029534075110421592_1_Front
0.85,194.9069,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0221131612401061462554199_2_Front
0.9998,212.1532,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0221131612401061462554199_2_Front
0.3804,152.6051,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0221131612401061462554199_2_Front
0.792,188.98,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0221131612401061462554199_2_Front
0.9117,202.8825,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0221131612401061462554199_2_Front
0.4539,163.2122,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0221131612401061462554199_2_Front
0.7464,177.2315,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0221131612401061462554199_2_Front
0.4533,162.9561,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0221131612401061462554199_2_Front
0.9921,211.7112,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0221131612401061462554199_2_Front
0.991,211.4594,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0221131612401061462554199_2_Front
0.9619,206.4534,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0221131612401061462554199_2_Front
0.9909,211.4496,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0221131612401061462554199_2_Front
0.7384,177.0991,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0221131612401061462554199_2_Front
0.9945,211.9921,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0221131612401061462554199_2_Front
0.6299,170.8676,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0221131612401061462554199_2_Front
0.9998,212.153,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0222092859193038970290105_3_Front
0.34,140.5692,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0222092859193038970290105_3_Front
0.6285,170.7006,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0222092859193038970290105_3_Front
0.4543,163.1071,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0222092859193038970290105_3_Front
0.9117,202.8825,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0222092859193038970290105_3_Front
0.7215,171.8268,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0222092859193038970290105_3_Front
0.3804,152.6051,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0222092859193038970290105_3_Front
0.7464,177.2315,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0222092859193038970290105_3_Front
0.6299,170.8676,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0222092859193038970290105_3_Front
0.3803,152.6008,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0222092859193038970290105_3_Front
0.85,194.9069,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0222092859193038970290105_3_Front
0.8177,189.1683,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0222092859193038970290105_3_Front
0.792,188.98,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0222092859193038970290105_3_Front
0.9619,206.4534,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0222092859193038970290105_3_Front
0.4533,162.9561,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0222092859193038970290105_3_Front
0.9909,211.4496,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0222092859193038970290105_3_Front
0.9998,212.153,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02224912610206768963513525_4_Front
0.34,140.5692,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02224912610206768963513525_4_Front
0.5121,153.494,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02224912610206768963513525_4_Front
0.7464,177.2315,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02224912610206768963513525_4_Front
0.7215,171.8268,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02224912610206768963513525_4_Front
0.3804,152.6051,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02224912610206768963513525_4_Front
0.792,188.98,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02224912610206768963513525_4_Front
0.6219,169.857,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02224912610206768963513525_4_Front
0.6299,170.8676,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02224912610206768963513525_4_Front
0.5359,168.2237,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02224912610206768963513525_4_Front
0.5309,159.1301,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02224912610206768963513525_4_Front
0.85,194.9069,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02224912610206768963513525_4_Front
0.9117,202.8825,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02224912610206768963513525_4_Front
0.8177,189.1683,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02224912610206768963513525_4_Front
0.9998,212.153,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0223484562924131472648105_5_Front
0.34,140.5692,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0223484562924131472648105_5_Front
0.6375,164.5986,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0223484562924131472648105_5_Front
0.4853,151.5901,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0223484562924131472648105_5_Front
0.5309,159.1301,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0223484562924131472648105_5_Front
0.9596,206.2841,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0223484562924131472648105_5_Front
0.792,188.98,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0223484562924131472648105_5_Front
0.7215,171.8268,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0223484562924131472648105_5_Front
0.75,177.5668,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0223484562924131472648105_5_Front
0.8177,189.1683,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0223484562924131472648105_5_Front
0.9117,202.8825,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0223484562924131472648105_5_Front
0.5121,153.494,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0223484562924131472648105_5_Front
0.9973,212.0041,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0223484562924131472648105_5_Front
0.85,194.9069,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0223484562924131472648105_5_Front
0.8498,194.8983,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0223484562924131472648105_5_Front
0.9998,212.153,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0224595630155690209726600_6_Front
0.34,140.5692,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0224595630155690209726600_6_Front
0.6375,164.5986,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0224595630155690209726600_6_Front
0.4853,151.5901,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0224595630155690209726600_6_Front
0.5309,159.1301,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0224595630155690209726600_6_Front
0.6056,162.4251,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0224595630155690209726600_6_Front
0.792,188.9788,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0224595630155690209726600_6_Front
0.7215,171.8268,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0224595630155690209726600_6_Front
0.9116,202.8783,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0224595630155690209726600_6_Front
0.75,177.5668,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0224595630155690209726600_6_Front
0.8177,189.1653,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0224595630155690209726600_6_Front
0.5121,153.494,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0224595630155690209726600_6_Front
0.9596,206.2841,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0224595630155690209726600_6_Front
0.962,206.4576,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0224595630155690209726600_6_Front
0.9988,211.9437,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0224595630155690209726600_6_Front
0.9998,212.153,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02253013076124063197900003_7_Front
0.3275,135.0909,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02253013076124063197900003_7_Front
0.4298,139.0528,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02253013076124063197900003_7_Front
0.9116,202.8783,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02253013076124063197900003_7_Front
0.8177,189.1653,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02253013076124063197900003_7_Front
0.7215,171.8268,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02253013076124063197900003_7_Front
0.6375,164.5986,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02253013076124063197900003_7_Front
0.75,177.5668,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02253013076124063197900003_7_Front
0.5309,159.1301,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02253013076124063197900003_7_Front
0.792,188.9786,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02253013076124063197900003_7_Front
0.4853,151.5901,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02253013076124063197900003_7_Front
0.6056,162.4251,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02253013076124063197900003_7_Front
0.9596,206.2841,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02253013076124063197900003_7_Front
0.9987,211.9394,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02253013076124063197900003_7_Front
0.5121,153.494,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02253013076124063197900003_7_Front
0.9999,212.196,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02264016926874486268853515_8_Front
0.3275,135.0909,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02264016926874486268853515_8_Front
0.4298,139.0528,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02264016926874486268853515_8_Front
0.6133,158.8597,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02264016926874486268853515_8_Front
0.7215,171.8268,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02264016926874486268853515_8_Front
0.6375,164.5986,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02264016926874486268853515_8_Front
0.9116,202.8783,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02264016926874486268853515_8_Front
0.8449,194.1173,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02264016926874486268853515_8_Front
0.5121,153.494,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02264016926874486268853515_8_Front
0.75,177.5667,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02264016926874486268853515_8_Front
0.792,188.9786,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02264016926874486268853515_8_Front
0.9987,211.9394,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02264016926874486268853515_8_Front
0.954,205.3931,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02264016926874486268853515_8_Front
0.4853,151.5901,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02264016926874486268853515_8_Front
0.8177,189.1653,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02264016926874486268853515_8_Front
0.9596,206.2841,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02264016926874486268853515_8_Front
1.0,212.1972,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02281715251544238281771061_9_Front
0.3275,135.0909,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02281715251544238281771061_9_Front
0.5121,153.494,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02281715251544238281771061_9_Front
0.6133,158.8597,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02281715251544238281771061_9_Front
0.9116,202.8772,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02281715251544238281771061_9_Front
0.75,177.5656,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02281715251544238281771061_9_Front
0.5049,141.3786,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02281715251544238281771061_9_Front
