"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.6065,56.381,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959343948537652917186483_13_Front
0.8475,64.4918,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959343948537652917186483_13_Front
0.9072,66.9506,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959343948537652917186483_13_Front
0.9967,69.7499,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09594515819610881375166821_14_Front
0.4986,51.1946,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09594515819610881375166821_14_Front
0.6475,56.5121,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09594515819610881375166821_14_Front
0.574,55.2186,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09594515819610881375166821_14_Front
0.7119,58.1612,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09594515819610881375166821_14_Front
0.8853,66.6891,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09594515819610881375166821_14_Front
0.8475,64.4918,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09594515819610881375166821_14_Front
0.6065,56.381,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09594515819610881375166821_14_Front
0.7454,60.5361,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09594515819610881375166821_14_Front
0.9072,66.9506,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09594515819610881375166821_14_Front
0.9346,67.5516,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09594515819610881375166821_14_Front
0.5482,52.7654,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09594515819610881375166821_14_Front
0.9758,68.6909,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09594515819610881375166821_14_Front
0.7855,61.2314,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09594515819610881375166821_14_Front
0.8196,62.3594,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09594515819610881375166821_14_Front
0.9967,69.7499,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09595317394454651541931641_15_Front
0.4245,48.1914,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09595317394454651541931641_15_Front
0.5482,52.7654,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09595317394454651541931641_15_Front
0.4986,51.1946,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09595317394454651541931641_15_Front
0.8853,66.6891,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09595317394454651541931641_15_Front
0.9758,68.6908,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09595317394454651541931641_15_Front
0.9346,67.5516,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09595317394454651541931641_15_Front
0.6065,56.381,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09595317394454651541931641_15_Front
0.6977,57.8242,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09595317394454651541931641_15_Front
0.7454,60.5361,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09595317394454651541931641_15_Front
0.8475,64.4918,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09595317394454651541931641_15_Front
0.574,55.2186,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09595317394454651541931641_15_Front
0.8196,62.3594,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09595317394454651541931641_15_Front
0.9072,66.9506,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09595317394454651541931641_15_Front
0.6475,56.5121,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09595317394454651541931641_15_Front
0.9967,69.7499,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10000413554481447125836653_16_Front
0.4245,48.1914,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10000413554481447125836653_16_Front
0.7454,60.5361,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10000413554481447125836653_16_Front
0.5482,52.7654,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10000413554481447125836653_16_Front
0.6475,56.5121,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10000413554481447125836653_16_Front
0.8196,62.3594,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10000413554481447125836653_16_Front
0.4986,51.1946,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10000413554481447125836653_16_Front
0.8853,66.6891,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10000413554481447125836653_16_Front
0.9758,68.6908,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10000413554481447125836653_16_Front
0.6065,56.381,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10000413554481447125836653_16_Front
0.6977,57.8242,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10000413554481447125836653_16_Front
0.8475,64.4918,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10000413554481447125836653_16_Front
0.574,55.2186,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10000413554481447125836653_16_Front
0.9967,69.7499,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10001316051761097921997580_17_Front
0.4113,47.8433,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10001316051761097921997580_17_Front
0.4245,48.1914,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10001316051761097921997580_17_Front
0.8853,66.6891,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10001316051761097921997580_17_Front
0.9346,67.5514,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10001316051761097921997580_17_Front
0.6475,56.5121,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10001316051761097921997580_17_Front
0.7607,60.8733,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10001316051761097921997580_17_Front
0.5482,52.7654,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10001316051761097921997580_17_Front
0.8196,62.3594,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10001316051761097921997580_17_Front
0.7454,60.5361,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10001316051761097921997580_17_Front
0.7119,58.1604,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10001316051761097921997580_17_Front
0.4986,51.1946,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10001316051761097921997580_17_Front
0.8475,64.4918,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10001316051761097921997580_17_Front
0.574,55.2186,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10001316051761097921997580_17_Front
0.6065,56.381,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10001316051761097921997580_17_Front
0.9967,69.7499,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000175081646912313142544_18_Front
0.4113,47.8433,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000175081646912313142544_18_Front
0.7119,58.1604,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000175081646912313142544_18_Front
0.8475,64.4909,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000175081646912313142544_18_Front
0.574,55.2186,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000175081646912313142544_18_Front
0.8196,62.3594,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000175081646912313142544_18_Front
0.4986,51.1946,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000175081646912313142544_18_Front
0.9364,68.6438,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000175081646912313142544_18_Front
0.6065,56.381,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000175081646912313142544_18_Front
0.6478,56.5209,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000175081646912313142544_18_Front
0.5482,52.7654,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000175081646912313142544_18_Front
0.785,61.2208,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000175081646912313142544_18_Front
0.4245,48.1914,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000175081646912313142544_18_Front
0.9055,67.2035,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000175081646912313142544_18_Front
0.9967,69.7499,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10002711042228526198772295_19_Front
0.4113,47.8433,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10002711042228526198772295_19_Front
0.6478,56.5209,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10002711042228526198772295_19_Front
0.7119,58.1604,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10002711042228526198772295_19_Front
0.4986,51.1946,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10002711042228526198772295_19_Front
0.9364,68.6438,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10002711042228526198772295_19_Front
0.785,61.2208,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10002711042228526198772295_19_Front
0.5482,52.7654,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10002711042228526198772295_19_Front
0.574,55.2186,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10002711042228526198772295_19_Front
0.8196,62.3594,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10002711042228526198772295_19_Front
0.4245,48.1914,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10002711042228526198772295_19_Front
0.9055,67.2035,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10002711042228526198772295_19_Front
0.9757,68.6899,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10002711042228526198772295_19_Front
0.9967,69.7499,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10003314638139713928171318_20_Front
0.4113,47.8433,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10003314638139713928171318_20_Front
0.4245,48.1914,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10003314638139713928171318_20_Front
0.8475,64.4917,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10003314638139713928171318_20_Front
0.6478,56.5209,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10003314638139713928171318_20_Front
0.5935,56.4481,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10003314638139713928171318_20_Front
0.4986,51.1946,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10003314638139713928171318_20_Front
0.7458,60.5449,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10003314638139713928171318_20_Front
0.9055,67.2035,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10003314638139713928171318_20_Front
0.9757,68.6899,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10003314638139713928171318_20_Front
0.5202,52.1484,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10003314638139713928171318_20_Front
0.7119,58.1604,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10003314638139713928171318_20_Front
0.5482,52.7654,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10003314638139713928171318_20_Front
0.9364,68.6438,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10003314638139713928171318_20_Front
0.7931,61.7789,output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010398385436185649994077_1_Front
0.7119,58.1614,output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010398385436185649994077_1_Front
0.883,66.6269,output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010398385436185649994077_1_Front
0.9599,69.1195,output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010398385436185649994077_1_Front
0.635,57.6742,output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010398385436185649994077_1_Front
0.9208,68.7289,output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010398385436185649994077_1_Front
0.9079,67.6423,output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010398385436185649994077_1_Front
0.8183,63.9976,output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010398385436185649994077_1_Front
0.9971,69.7759,output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010398385436185649994077_1_Front
0.7931,61.7789,output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10104517108664789123955050_2_Front
0.7119,58.1614,output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10104517108664789123955050_2_Front
0.883,66.6269,output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10104517108664789123955050_2_Front
0.9599,69.1195,output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10104517108664789123955050_2_Front
0.8183,63.9976,output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10104517108664789123955050_2_Front
0.9971,69.7759,output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10104517108664789123955050_2_Front
0.9442,68.0172,output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10104517108664789123955050_2_Front
0.7855,61.2316,output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10104517108664789123955050_2_Front
0.8003,63.5566,output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10104517108664789123955050_2_Front
0.9079,67.6422,output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10104517108664789123955050_2_Front
0.9265,67.9402,output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10104517108664789123955050_2_Front
0.4675,54.9788,output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10104517108664789123955050_2_Front
0.6893,57.5907,output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10104517108664789123955050_2_Front
0.7111,58.1296,output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10104517108664789123955050_2_Front
0.8192,64.0294,output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10104517108664789123955050_2_Front
0.9971,69.7759,output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010545957106030754921797_3_Front
0.4675,54.9788,output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010545957106030754921797_3_Front
0.6722,57.3184,output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010545957106030754921797_3_Front
0.7607,60.8733,output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010545957106030754921797_3_Front
0.8423,64.2824,output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010545957106030754921797_3_Front
0.7119,58.1614,output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010545957106030754921797_3_Front
