"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.9744,208.3244,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09285318054283639715195843_11_Front
0.9744,208.3244,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09285318054283639715195843_11_Front
-0.0,0.0,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931104570751161981018236_12_Front
-0.0,0.0,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931104570751161981018236_12_Front
1.0,212.1962,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931104570751161981018236_12_Front
1.0,212.1962,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931104570751161981018236_12_Front
0.7054,170.0579,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931104570751161981018236_12_Front
0.7054,170.0579,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931104570751161981018236_12_Front
0.7707,185.9584,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931104570751161981018236_12_Front
0.75,177.5656,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931104570751161981018236_12_Front
0.9349,203.3778,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931104570751161981018236_12_Front
0.9576,206.0316,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931104570751161981018236_12_Front
0.743,176.1628,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931104570751161981018236_12_Front
0.7197,171.6983,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931104570751161981018236_12_Front
0.85,194.9052,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931104570751161981018236_12_Front
0.9013,201.8139,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931104570751161981018236_12_Front
0.8177,189.1647,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931104570751161981018236_12_Front
0.8421,193.4853,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931104570751161981018236_12_Front
0.9066,202.6799,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931104570751161981018236_12_Front
0.85,194.9052,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931104570751161981018236_12_Front
0.9013,201.8139,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931104570751161981018236_12_Front
0.7953,188.3318,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931104570751161981018236_12_Front
-0.0,0.0,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09321713500381979382079344_13_Front
-0.0,0.0,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09321713500381979382079344_13_Front
1.0,212.1962,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09321713500381979382079344_13_Front
1.0,212.1962,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09321713500381979382079344_13_Front
0.7054,170.0579,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09321713500381979382079344_13_Front
0.7054,170.0579,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09321713500381979382079344_13_Front
0.9576,206.0316,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09321713500381979382079344_13_Front
0.75,177.5656,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09321713500381979382079344_13_Front
0.994,211.3042,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09321713500381979382079344_13_Front
0.7707,185.9584,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09321713500381979382079344_13_Front
0.8421,193.4853,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09321713500381979382079344_13_Front
0.85,194.9052,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09321713500381979382079344_13_Front
0.743,176.1628,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09321713500381979382079344_13_Front
0.9013,201.8139,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09321713500381979382079344_13_Front
0.7197,171.6982,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09321713500381979382079344_13_Front
0.8177,189.1647,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09321713500381979382079344_13_Front
0.9349,203.3778,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09321713500381979382079344_13_Front
0.85,194.9052,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09321713500381979382079344_13_Front
0.9013,201.8139,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09321713500381979382079344_13_Front
0.7952,188.3282,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09321713500381979382079344_13_Front
-0.0,0.0,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09353015773943086626475465_14_Front
-0.0,0.0,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09353015773943086626475465_14_Front
1.0,212.1962,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09353015773943086626475465_14_Front
1.0,212.1962,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09353015773943086626475465_14_Front
0.7054,170.0579,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09353015773943086626475465_14_Front
0.7054,170.0579,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09353015773943086626475465_14_Front
0.7707,185.9584,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09353015773943086626475465_14_Front
0.85,194.9039,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09353015773943086626475465_14_Front
0.75,177.5656,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09353015773943086626475465_14_Front
0.9349,203.3778,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09353015773943086626475465_14_Front
0.7197,171.6978,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09353015773943086626475465_14_Front
0.9013,201.8139,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09353015773943086626475465_14_Front
0.7952,188.3282,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09353015773943086626475465_14_Front
0.9013,201.8139,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09353015773943086626475465_14_Front
0.743,176.1628,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09353015773943086626475465_14_Front
0.9872,210.0286,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09353015773943086626475465_14_Front
0.9619,206.4557,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09353015773943086626475465_14_Front
0.8421,193.4853,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09353015773943086626475465_14_Front
0.8177,189.1647,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09353015773943086626475465_14_Front
0.9528,205.9741,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09353015773943086626475465_14_Front
-0.0,0.0,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363415743609670535113159_15_Front
1.0,212.1962,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363415743609670535113159_15_Front
1.0,212.1962,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363415743609670535113159_15_Front
-0.0,0.0,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363415743609670535113159_15_Front
0.7054,170.0579,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363415743609670535113159_15_Front
0.7054,170.0579,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363415743609670535113159_15_Front
0.7707,185.9584,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363415743609670535113159_15_Front
0.9013,201.8103,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363415743609670535113159_15_Front
0.852,201.3696,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363415743609670535113159_15_Front
0.9349,203.3778,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363415743609670535113159_15_Front
0.75,177.5656,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363415743609670535113159_15_Front
0.8421,193.4853,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363415743609670535113159_15_Front
0.9872,210.0286,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363415743609670535113159_15_Front
0.9619,206.4557,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363415743609670535113159_15_Front
0.85,194.9039,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363415743609670535113159_15_Front
0.743,176.1628,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363415743609670535113159_15_Front
0.8177,189.1647,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363415743609670535113159_15_Front
0.7952,188.3282,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363415743609670535113159_15_Front
0.9562,205.5636,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363415743609670535113159_15_Front
0.7197,171.6978,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363415743609670535113159_15_Front
-0.0,0.0,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937078406936231322090477_16_Front
1.0,212.1962,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937078406936231322090477_16_Front
1.0,212.1962,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937078406936231322090477_16_Front
-0.0,0.0,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937078406936231322090477_16_Front
0.7054,170.0579,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937078406936231322090477_16_Front
0.7054,170.0579,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937078406936231322090477_16_Front
0.85,194.9039,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937078406936231322090477_16_Front
0.8927,201.3289,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937078406936231322090477_16_Front
0.9349,203.3778,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937078406936231322090477_16_Front
0.9872,210.0286,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937078406936231322090477_16_Front
0.7707,185.9584,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937078406936231322090477_16_Front
0.7952,188.3282,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937078406936231322090477_16_Front
0.75,177.5656,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937078406936231322090477_16_Front
0.9619,206.4557,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937078406936231322090477_16_Front
0.8371,192.6955,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937078406936231322090477_16_Front
0.7352,175.0044,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937078406936231322090477_16_Front
0.7197,171.6978,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937078406936231322090477_16_Front
0.8177,189.1647,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937078406936231322090477_16_Front
0.9013,201.8103,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937078406936231322090477_16_Front
0.7707,185.9584,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937078406936231322090477_16_Front
-0.0,0.0,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094004312320710770488776_17_Front
1.0,212.1962,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094004312320710770488776_17_Front
-0.0,0.0,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094004312320710770488776_17_Front
1.0,212.1962,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094004312320710770488776_17_Front
0.7054,170.0579,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094004312320710770488776_17_Front
0.7054,170.0579,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094004312320710770488776_17_Front
0.85,194.9034,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094004312320710770488776_17_Front
0.7707,185.9584,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094004312320710770488776_17_Front
0.8032,187.7489,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094004312320710770488776_17_Front
0.8371,192.6955,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094004312320710770488776_17_Front
0.8177,189.1647,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094004312320710770488776_17_Front
0.7352,175.0044,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094004312320710770488776_17_Front
0.9619,206.4557,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094004312320710770488776_17_Front
0.8927,201.3289,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094004312320710770488776_17_Front
0.75,177.5656,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094004312320710770488776_17_Front
0.9744,208.3244,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094004312320710770488776_17_Front
0.9439,203.8593,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094004312320710770488776_17_Front
0.7197,171.6978,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094004312320710770488776_17_Front
0.8927,201.3289,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094004312320710770488776_17_Front
0.9349,203.3778,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094004312320710770488776_17_Front
-0.0,0.0,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094059181557046301602255_18_Front
1.0,212.1962,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094059181557046301602255_18_Front
-0.0,0.0,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094059181557046301602255_18_Front
1.0,212.1962,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094059181557046301602255_18_Front
0.7054,170.0579,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094059181557046301602255_18_Front
0.7054,170.0579,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094059181557046301602255_18_Front
0.75,177.5656,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094059181557046301602255_18_Front
0.85,194.9034,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094059181557046301602255_18_Front
0.7707,185.9584,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094059181557046301602255_18_Front
0.9349,203.3778,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094059181557046301602255_18_Front
0.8032,187.7489,outputExpAgricultural_Model/exp14/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094059181557046301602255_18_Front
