"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.7099,173.0961,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02122311991694437160032833_18_Front
-0.8499,196.0227,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02122311991694437160032833_18_Front
-0.7749,187.243,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02122311991694437160032833_18_Front
-0.9138,204.1591,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02122311991694437160032833_18_Front
-0.83,193.3178,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02122311991694437160032833_18_Front
-0.7044,172.7175,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02122311991694437160032833_18_Front
-0.9898,211.856,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02122311991694437160032833_18_Front
-0.9417,205.4598,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02122311991694437160032833_18_Front
-0.6829,167.3563,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02122311991694437160032833_18_Front
-0.9619,207.5703,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02122311991694437160032833_18_Front
-0.8156,190.1353,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02122311991694437160032833_18_Front
-0.8498,195.9751,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02122311991694437160032833_18_Front
-0.8174,190.2631,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02122311991694437160032833_18_Front
-0.9999,213.3101,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02132617262091885312458207_19_Front
-0.676,166.8914,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02132617262091885312458207_19_Front
-0.7587,184.7935,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02132617262091885312458207_19_Front
-0.8499,196.0227,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02132617262091885312458207_19_Front
-0.7749,187.243,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02132617262091885312458207_19_Front
-0.9138,204.1591,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02132617262091885312458207_19_Front
-0.9898,211.856,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02132617262091885312458207_19_Front
-0.9417,205.4598,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02132617262091885312458207_19_Front
-0.83,193.3178,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02132617262091885312458207_19_Front
-0.7099,173.0961,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02132617262091885312458207_19_Front
-0.811,189.9404,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02132617262091885312458207_19_Front
-0.6829,167.3563,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02132617262091885312458207_19_Front
-0.9619,207.5703,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02132617262091885312458207_19_Front
-0.7044,172.7175,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02132617262091885312458207_19_Front
-0.9999,213.3098,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02142813581904916342581320_20_Front
-0.676,166.8914,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02142813581904916342581320_20_Front
-0.811,189.9404,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02142813581904916342581320_20_Front
-0.8499,196.0227,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02142813581904916342581320_20_Front
-0.7749,187.243,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02142813581904916342581320_20_Front
-0.7587,184.7935,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02142813581904916342581320_20_Front
-0.9138,204.1591,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02142813581904916342581320_20_Front
-0.83,193.3178,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02142813581904916342581320_20_Front
-0.9898,211.856,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02142813581904916342581320_20_Front
-0.7099,173.0961,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02142813581904916342581320_20_Front
-0.7044,172.7175,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02142813581904916342581320_20_Front
-0.9417,205.4598,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02142813581904916342581320_20_Front
-0.6829,167.3563,outputExpAgricultural_PropMin/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02142813581904916342581320_20_Front
-0.7017,171.5043,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03082718397655426018997256_1_Front
-0.7505,185.3475,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03082718397655426018997256_1_Front
-0.891,208.961,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03082718397655426018997256_1_Front
-0.8658,203.6521,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03082718397655426018997256_1_Front
-0.7098,173.0522,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03082718397655426018997256_1_Front
-0.9841,211.3617,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03082718397655426018997256_1_Front
-0.8423,194.8616,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03082718397655426018997256_1_Front
-0.9918,212.0676,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03090812298221655064152174_2_Front
-0.7017,171.5043,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03090812298221655064152174_2_Front
-0.8658,203.6521,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03090812298221655064152174_2_Front
-0.943,205.6198,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03090812298221655064152174_2_Front
-0.7505,185.3475,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03090812298221655064152174_2_Front
-0.8412,194.8184,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03090812298221655064152174_2_Front
-0.9828,210.5608,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03090812298221655064152174_2_Front
-0.7098,173.0522,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03090812298221655064152174_2_Front
-0.8423,194.8616,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03090812298221655064152174_2_Front
-0.9841,211.3617,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03090812298221655064152174_2_Front
-0.7028,172.7535,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03090812298221655064152174_2_Front
-0.9918,212.0676,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0309455172453787581879366_3_Front
-0.7017,171.5043,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0309455172453787581879366_3_Front
-0.943,205.6198,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0309455172453787581879366_3_Front
-0.7505,185.3475,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0309455172453787581879366_3_Front
-0.8351,193.5202,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0309455172453787581879366_3_Front
-0.8658,203.6521,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0309455172453787581879366_3_Front
-0.7098,173.0522,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0309455172453787581879366_3_Front
-0.9828,210.5608,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0309455172453787581879366_3_Front
-0.8423,194.8616,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0309455172453787581879366_3_Front
-0.7051,171.8232,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0309455172453787581879366_3_Front
-0.8372,193.6667,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0309455172453787581879366_3_Front
-0.9918,212.0676,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0310337381625182421731733_4_Front
-0.6733,166.5633,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0310337381625182421731733_4_Front
-0.7505,185.3475,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0310337381625182421731733_4_Front
-0.8658,203.6521,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0310337381625182421731733_4_Front
-0.943,205.6198,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0310337381625182421731733_4_Front
-0.8351,193.5202,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0310337381625182421731733_4_Front
-0.843,194.9124,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0310337381625182421731733_4_Front
-0.9619,207.5775,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0310337381625182421731733_4_Front
-0.7098,173.0522,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0310337381625182421731733_4_Front
-0.7017,171.5043,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0310337381625182421731733_4_Front
-0.9828,210.5608,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0310337381625182421731733_4_Front
-0.9997,213.2696,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0311329383439846957822441_5_Front
-0.6733,166.5633,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0311329383439846957822441_5_Front
-0.809,189.0573,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0311329383439846957822441_5_Front
-0.7505,185.3475,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0311329383439846957822441_5_Front
-0.9407,205.4515,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0311329383439846957822441_5_Front
-0.8658,203.6521,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0311329383439846957822441_5_Front
-0.8589,202.4501,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0311329383439846957822441_5_Front
-0.9619,207.5775,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0311329383439846957822441_5_Front
-0.7098,173.0522,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0311329383439846957822441_5_Front
-0.843,194.9124,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0311329383439846957822441_5_Front
-0.8351,193.5202,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0311329383439846957822441_5_Front
-0.943,205.6198,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0311329383439846957822441_5_Front
-0.7017,171.5043,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0311329383439846957822441_5_Front
-0.9828,210.5608,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0311329383439846957822441_5_Front
-0.9997,213.2696,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_031209327844357145331470_6_Front
-0.6733,166.5633,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_031209327844357145331470_6_Front
-0.8658,203.6521,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_031209327844357145331470_6_Front
-0.9407,205.4515,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_031209327844357145331470_6_Front
-0.7281,185.1319,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_031209327844357145331470_6_Front
-0.8015,188.5958,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_031209327844357145331470_6_Front
-0.843,194.9124,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_031209327844357145331470_6_Front
-0.7098,173.0522,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_031209327844357145331470_6_Front
-0.7505,185.3475,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_031209327844357145331470_6_Front
-0.8589,202.4501,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_031209327844357145331470_6_Front
-0.7017,171.5043,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_031209327844357145331470_6_Front
-0.9907,211.872,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_031209327844357145331470_6_Front
-0.809,189.0573,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_031209327844357145331470_6_Front
-0.9828,210.5608,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_031209327844357145331470_6_Front
-0.9619,207.5775,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_031209327844357145331470_6_Front
-0.9997,213.2696,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0312371672697023076645519_7_Front
-0.6733,166.5633,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0312371672697023076645519_7_Front
-0.7281,185.1319,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0312371672697023076645519_7_Front
-0.8658,203.6521,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0312371672697023076645519_7_Front
-0.7098,173.0522,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0312371672697023076645519_7_Front
-0.9407,205.4515,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0312371672697023076645519_7_Front
-0.8013,188.5792,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0312371672697023076645519_7_Front
-0.8589,202.4501,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0312371672697023076645519_7_Front
-0.7505,185.3475,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0312371672697023076645519_7_Front
-0.8353,193.5368,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0312371672697023076645519_7_Front
-0.9619,207.5775,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0312371672697023076645519_7_Front
-0.843,194.9124,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0312371672697023076645519_7_Front
-0.7017,171.5043,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0312371672697023076645519_7_Front
-0.9804,210.3926,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0312371672697023076645519_7_Front
-0.9522,206.1212,outputExpAgricultural_PropMin/exp6/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0312371672697023076645519_7_Front
