"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.8154,62.3757,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044438102712270792827899_4_Front
-0.72,61.2924,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044438102712270792827899_4_Front
-0.9241,68.0194,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044438102712270792827899_4_Front
-0.8789,66.8129,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044438102712270792827899_4_Front
-0.8811,67.1151,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044438102712270792827899_4_Front
-0.9682,68.6645,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044438102712270792827899_4_Front
-0.907,67.1593,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044438102712270792827899_4_Front
-0.9094,67.4534,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044438102712270792827899_4_Front
-0.9489,68.5822,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044438102712270792827899_4_Front
-0.9392,68.063,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044438102712270792827899_4_Front
-0.9967,69.9513,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044506090671198163959275_5_Front
-0.7002,60.9851,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044506090671198163959275_5_Front
-0.7307,62.1138,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044506090671198163959275_5_Front
-0.8091,62.1507,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044506090671198163959275_5_Front
-0.8242,64.3832,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044506090671198163959275_5_Front
-0.8548,66.5149,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044506090671198163959275_5_Front
-0.8154,62.3757,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044506090671198163959275_5_Front
-0.72,61.2924,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044506090671198163959275_5_Front
-0.9241,68.0194,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044506090671198163959275_5_Front
-0.9682,68.6645,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044506090671198163959275_5_Front
-0.907,67.1593,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044506090671198163959275_5_Front
-0.9489,68.5822,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044506090671198163959275_5_Front
-0.8822,66.8534,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044506090671198163959275_5_Front
-0.8789,66.8129,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044506090671198163959275_5_Front
-0.9392,68.063,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044506090671198163959275_5_Front
-0.9967,69.9513,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044566641168783387155666_6_Front
-0.7002,60.9851,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044566641168783387155666_6_Front
-0.7307,62.1138,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044566641168783387155666_6_Front
-0.8091,62.1507,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044566641168783387155666_6_Front
-0.8242,64.3832,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044566641168783387155666_6_Front
-0.8548,66.5149,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044566641168783387155666_6_Front
-0.8154,62.3757,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044566641168783387155666_6_Front
-0.72,61.2924,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044566641168783387155666_6_Front
-0.907,67.1593,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044566641168783387155666_6_Front
-0.9633,68.4844,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044566641168783387155666_6_Front
-0.9101,67.7166,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044566641168783387155666_6_Front
-0.935,67.7608,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044566641168783387155666_6_Front
-0.8822,66.8534,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044566641168783387155666_6_Front
-0.9682,68.6645,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044566641168783387155666_6_Front
-0.9392,68.063,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044566641168783387155666_6_Front
-0.8789,66.8129,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044566641168783387155666_6_Front
-0.9967,69.9513,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10450310733884794902115751_7_Front
-0.7002,60.9851,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10450310733884794902115751_7_Front
-0.7307,62.1138,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10450310733884794902115751_7_Front
-0.8091,62.1507,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10450310733884794902115751_7_Front
-0.8505,66.3393,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10450310733884794902115751_7_Front
-0.8242,64.3832,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10450310733884794902115751_7_Front
-0.8154,62.3757,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10450310733884794902115751_7_Front
-0.9756,68.888,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10450310733884794902115751_7_Front
-0.72,61.2924,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10450310733884794902115751_7_Front
-0.9392,68.063,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10450310733884794902115751_7_Front
-0.9633,68.4844,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10450310733884794902115751_7_Front
-0.9966,69.9487,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10450310733884794902115751_7_Front
-0.907,67.1593,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10450310733884794902115751_7_Front
-0.8822,66.8534,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10450310733884794902115751_7_Front
-0.8789,66.8129,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10450310733884794902115751_7_Front
-0.9101,67.7166,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10450310733884794902115751_7_Front
-0.8548,66.5149,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10450310733884794902115751_7_Front
-0.9967,69.9513,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10451418076754790390847904_8_Front
-0.7002,60.9851,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10451418076754790390847904_8_Front
-0.7307,62.1138,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10451418076754790390847904_8_Front
-0.8091,62.1507,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10451418076754790390847904_8_Front
-0.8505,66.3393,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10451418076754790390847904_8_Front
-0.8242,64.3832,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10451418076754790390847904_8_Front
-0.8154,62.3757,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10451418076754790390847904_8_Front
-0.72,61.2924,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10451418076754790390847904_8_Front
-0.9303,67.5807,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10451418076754790390847904_8_Front
-0.9966,69.9487,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10451418076754790390847904_8_Front
-0.8822,66.8534,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10451418076754790390847904_8_Front
-0.8789,66.8129,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10451418076754790390847904_8_Front
-0.9392,68.063,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10451418076754790390847904_8_Front
-0.907,67.1593,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10451418076754790390847904_8_Front
-0.9633,68.4844,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10451418076754790390847904_8_Front
-0.9967,69.9513,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10452512958051772276196623_9_Front
-0.7002,60.9851,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10452512958051772276196623_9_Front
-0.7307,62.1138,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10452512958051772276196623_9_Front
-0.8091,62.1507,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10452512958051772276196623_9_Front
-0.8505,66.3393,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10452512958051772276196623_9_Front
-0.8242,64.3832,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10452512958051772276196623_9_Front
-0.8154,62.3757,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10452512958051772276196623_9_Front
-0.72,61.2924,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10452512958051772276196623_9_Front
-0.9758,68.8921,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10452512958051772276196623_9_Front
-0.9633,68.4844,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10452512958051772276196623_9_Front
-0.9916,69.7701,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10452512958051772276196623_9_Front
-0.9303,67.5807,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10452512958051772276196623_9_Front
-0.9094,67.4534,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10452512958051772276196623_9_Front
-0.907,67.1593,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10452512958051772276196623_9_Front
-0.9392,68.063,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10452512958051772276196623_9_Front
-0.8745,66.6373,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10452512958051772276196623_9_Front
-0.9967,69.9513,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045348949496806093449337_10_Front
-0.7002,60.9851,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045348949496806093449337_10_Front
-0.7814,61.247,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045348949496806093449337_10_Front
-0.8505,66.3393,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045348949496806093449337_10_Front
-0.8242,64.3832,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045348949496806093449337_10_Front
-0.8091,62.1507,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045348949496806093449337_10_Front
-0.8154,62.3757,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045348949496806093449337_10_Front
-0.907,67.1593,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045348949496806093449337_10_Front
-0.8767,66.9363,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045348949496806093449337_10_Front
-0.9392,68.063,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045348949496806093449337_10_Front
-0.9916,69.7687,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045348949496806093449337_10_Front
-0.9758,68.8921,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045348949496806093449337_10_Front
-0.8745,66.6373,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045348949496806093449337_10_Front
-0.9633,68.4844,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045348949496806093449337_10_Front
-0.9303,67.5807,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045348949496806093449337_10_Front
-0.9095,67.456,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045348949496806093449337_10_Front
-0.997,69.9771,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045443583377705468929352_11_Front
-0.7002,60.9851,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045443583377705468929352_11_Front
-0.7814,61.247,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045443583377705468929352_11_Front
-0.8242,64.3832,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045443583377705468929352_11_Front
-0.8505,66.3393,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045443583377705468929352_11_Front
-0.8091,62.1507,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045443583377705468929352_11_Front
-0.9392,68.063,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp18/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045443583377705468929352_11_Front
