"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.9903,69.75,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10545912014348143160342852_8_Front
0.3322,52.0985,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10545912014348143160342852_8_Front
0.3322,52.0985,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10545912014348143160342852_8_Front
0.5433,52.7661,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10545912014348143160342852_8_Front
0.586,55.6155,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10545912014348143160342852_8_Front
0.7541,60.8435,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10545912014348143160342852_8_Front
0.5554,53.7682,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10545912014348143160342852_8_Front
0.8788,66.8115,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10545912014348143160342852_8_Front
0.8418,64.4722,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10545912014348143160342852_8_Front
0.63,57.0481,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10545912014348143160342852_8_Front
0.8083,62.2458,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10545912014348143160342852_8_Front
0.6255,56.9619,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10545912014348143160342852_8_Front
0.9238,67.497,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10545912014348143160342852_8_Front
0.9304,67.5834,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10545912014348143160342852_8_Front
0.6851,57.7902,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10545912014348143160342852_8_Front
0.8318,63.4157,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10545912014348143160342852_8_Front
0.7021,58.0517,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10545912014348143160342852_8_Front
0.7021,58.0517,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10545912014348143160342852_8_Front
-0.0,0.0,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10550412898499602894899204_9_Front
0.9903,69.75,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10550412898499602894899204_9_Front
0.9903,69.75,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10550412898499602894899204_9_Front
0.3322,52.0985,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10550412898499602894899204_9_Front
0.3322,52.0985,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10550412898499602894899204_9_Front
0.5433,52.7661,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10550412898499602894899204_9_Front
0.8788,66.8115,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10550412898499602894899204_9_Front
0.586,55.6155,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10550412898499602894899204_9_Front
0.9304,67.5834,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10550412898499602894899204_9_Front
0.7541,60.8435,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10550412898499602894899204_9_Front
0.9879,69.6352,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10550412898499602894899204_9_Front
0.8418,64.4722,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10550412898499602894899204_9_Front
0.7541,60.8435,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10550412898499602894899204_9_Front
0.8083,62.2458,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10550412898499602894899204_9_Front
0.6851,57.7902,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10550412898499602894899204_9_Front
0.7021,58.0517,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10550412898499602894899204_9_Front
0.63,57.0481,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10550412898499602894899204_9_Front
0.7021,58.0517,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10550412898499602894899204_9_Front
0.9238,67.497,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10550412898499602894899204_9_Front
0.5554,53.7682,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10550412898499602894899204_9_Front
-0.0,0.0,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10551512059489151022341385_10_Front
0.9903,69.75,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10551512059489151022341385_10_Front
0.9903,69.75,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10551512059489151022341385_10_Front
0.3322,52.0985,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10551512059489151022341385_10_Front
0.3322,52.0985,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10551512059489151022341385_10_Front
0.5433,52.7661,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10551512059489151022341385_10_Front
0.8418,64.4722,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10551512059489151022341385_10_Front
0.7541,60.8435,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10551512059489151022341385_10_Front
0.9692,68.6663,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10551512059489151022341385_10_Front
0.6851,57.7902,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10551512059489151022341385_10_Front
0.5554,53.7682,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10551512059489151022341385_10_Front
0.8788,66.8115,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10551512059489151022341385_10_Front
0.7541,60.8435,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10551512059489151022341385_10_Front
0.63,57.0481,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10551512059489151022341385_10_Front
0.8141,62.332,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10551512059489151022341385_10_Front
0.9304,67.5834,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10551512059489151022341385_10_Front
0.6005,55.8789,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10551512059489151022341385_10_Front
0.5836,55.5596,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10551512059489151022341385_10_Front
0.7021,58.0517,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10551512059489151022341385_10_Front
0.7021,58.0517,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10551512059489151022341385_10_Front
-0.0,0.0,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055237045065810566855849_11_Front
0.9903,69.75,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055237045065810566855849_11_Front
0.9903,69.75,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055237045065810566855849_11_Front
0.3322,52.0985,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055237045065810566855849_11_Front
0.3322,52.0985,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055237045065810566855849_11_Front
0.5433,52.7661,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055237045065810566855849_11_Front
0.8788,66.8115,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055237045065810566855849_11_Front
0.7541,60.8435,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055237045065810566855849_11_Front
0.9692,68.6663,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055237045065810566855849_11_Front
0.6851,57.7902,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055237045065810566855849_11_Front
0.8083,62.2458,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055237045065810566855849_11_Front
0.5554,53.7682,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055237045065810566855849_11_Front
0.7541,60.8435,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055237045065810566855849_11_Front
0.63,57.0481,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055237045065810566855849_11_Front
0.6005,55.8789,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055237045065810566855849_11_Front
0.9304,67.5834,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055237045065810566855849_11_Front
0.7021,58.0517,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055237045065810566855849_11_Front
0.9304,67.5834,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055237045065810566855849_11_Front
0.5836,55.5596,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055237045065810566855849_11_Front
0.7021,58.0517,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055237045065810566855849_11_Front
-0.0,0.0,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10552814515309531896753053_12_Front
0.9903,69.75,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10552814515309531896753053_12_Front
0.9903,69.75,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10552814515309531896753053_12_Front
0.3322,52.0985,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10552814515309531896753053_12_Front
0.3322,52.0985,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10552814515309531896753053_12_Front
0.5433,52.7661,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10552814515309531896753053_12_Front
0.8358,64.3859,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10552814515309531896753053_12_Front
0.5554,53.7682,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10552814515309531896753053_12_Front
0.8788,66.8115,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10552814515309531896753053_12_Front
0.8083,62.2458,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10552814515309531896753053_12_Front
0.9692,68.6663,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10552814515309531896753053_12_Front
0.63,57.0481,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10552814515309531896753053_12_Front
0.9238,67.497,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10552814515309531896753053_12_Front
0.6851,57.7902,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10552814515309531896753053_12_Front
0.7021,58.0517,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10552814515309531896753053_12_Front
0.7021,58.0517,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10552814515309531896753053_12_Front
0.9381,68.1562,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10552814515309531896753053_12_Front
0.7541,60.8435,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10552814515309531896753053_12_Front
0.8788,66.8115,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10552814515309531896753053_12_Front
0.7572,60.9011,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10552814515309531896753053_12_Front
-0.0,0.0,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055333687266895940713595_13_Front
0.9903,69.75,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055333687266895940713595_13_Front
0.9903,69.75,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055333687266895940713595_13_Front
0.3322,52.0985,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055333687266895940713595_13_Front
0.3322,52.0985,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055333687266895940713595_13_Front
0.5433,52.7661,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055333687266895940713595_13_Front
0.6255,56.9602,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055333687266895940713595_13_Front
0.7541,60.8435,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055333687266895940713595_13_Front
0.5554,53.7682,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055333687266895940713595_13_Front
0.8083,62.2458,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055333687266895940713595_13_Front
0.8788,66.8115,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055333687266895940713595_13_Front
0.8358,64.3859,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055333687266895940713595_13_Front
0.9381,68.1562,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055333687266895940713595_13_Front
0.8358,64.3859,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055333687266895940713595_13_Front
0.6851,57.7902,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055333687266895940713595_13_Front
0.5554,53.7682,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055333687266895940713595_13_Front
0.7021,58.0517,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055333687266895940713595_13_Front
0.63,57.0481,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055333687266895940713595_13_Front
0.7021,58.0517,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055333687266895940713595_13_Front
0.9238,67.497,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1055333687266895940713595_13_Front
-0.0,0.0,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10553818380652259437373942_14_Front
0.9903,69.75,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10553818380652259437373942_14_Front
0.9903,69.75,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10553818380652259437373942_14_Front
0.4298,48.4843,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10553818380652259437373942_14_Front
0.5433,52.7661,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10553818380652259437373942_14_Front
0.7541,60.8435,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10553818380652259437373942_14_Front
0.6001,55.8682,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10553818380652259437373942_14_Front
0.6851,57.7902,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10553818380652259437373942_14_Front
0.8405,64.5752,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10553818380652259437373942_14_Front
0.8788,66.8115,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10553818380652259437373942_14_Front
0.9692,68.6663,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10553818380652259437373942_14_Front
0.7841,61.7422,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10553818380652259437373942_14_Front
0.5554,53.7682,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10553818380652259437373942_14_Front
0.7021,58.0517,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10553818380652259437373942_14_Front
0.63,57.0481,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10553818380652259437373942_14_Front
0.7021,58.0517,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10553818380652259437373942_14_Front
0.8083,62.2458,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10553818380652259437373942_14_Front
0.9381,68.1562,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10553818380652259437373942_14_Front
0.8788,66.8115,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10553818380652259437373942_14_Front
0.9238,67.497,output_Construct_Both/exp20/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10553818380652259437373942_14_Front
