"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.9412,208.467,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1247436678312205385189631_5_Front
0.748,189.083,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1247436678312205385189631_5_Front
0.8499,196.0233,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1247436678312205385189631_5_Front
0.5644,157.2174,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1247436678312205385189631_5_Front
0.8176,190.2836,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1247436678312205385189631_5_Front
0.7061,172.9548,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1247436678312205385189631_5_Front
0.977,210.0992,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1247436678312205385189631_5_Front
0.8305,193.0901,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1247436678312205385189631_5_Front
0.696,170.6088,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1247436678312205385189631_5_Front
0.5549,156.9552,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1247436678312205385189631_5_Front
0.9945,213.1106,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1247436678312205385189631_5_Front
0.9974,213.1391,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1251364697061159562590625_6_Front
0.3728,134.3223,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1251364697061159562590625_6_Front
0.421,140.9171,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1251364697061159562590625_6_Front
0.5471,152.803,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1251364697061159562590625_6_Front
0.6596,168.1034,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1251364697061159562590625_6_Front
0.85,196.0294,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1251364697061159562590625_6_Front
0.9411,208.4627,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1251364697061159562590625_6_Front
0.7099,173.0991,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1251364697061159562590625_6_Front
0.748,189.083,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1251364697061159562590625_6_Front
0.8176,190.2836,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1251364697061159562590625_6_Front
0.5644,157.2174,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1251364697061159562590625_6_Front
0.7481,189.0869,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1251364697061159562590625_6_Front
0.977,210.0992,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1251364697061159562590625_6_Front
0.696,170.6088,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1251364697061159562590625_6_Front
0.8305,193.0901,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1251364697061159562590625_6_Front
0.9974,213.1391,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12515411277920199409858287_7_Front
0.339,130.5073,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12515411277920199409858287_7_Front
0.5805,155.0816,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12515411277920199409858287_7_Front
0.7706,187.0743,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12515411277920199409858287_7_Front
0.421,140.9171,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12515411277920199409858287_7_Front
0.6595,168.0991,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12515411277920199409858287_7_Front
0.5471,152.803,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12515411277920199409858287_7_Front
0.7099,173.0991,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12515411277920199409858287_7_Front
0.85,196.0294,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12515411277920199409858287_7_Front
0.88,206.092,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12515411277920199409858287_7_Front
0.977,210.0992,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12515411277920199409858287_7_Front
0.696,170.6088,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12515411277920199409858287_7_Front
0.8916,207.8102,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12515411277920199409858287_7_Front
0.3728,134.3223,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12515411277920199409858287_7_Front
0.9974,213.139,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252165467409755846139131_8_Front
0.339,130.5073,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252165467409755846139131_8_Front
0.9472,205.6894,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252165467409755846139131_8_Front
0.5417,152.5144,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252165467409755846139131_8_Front
0.85,196.0294,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252165467409755846139131_8_Front
0.421,140.9171,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252165467409755846139131_8_Front
0.8226,192.6002,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252165467409755846139131_8_Front
0.7706,187.0743,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252165467409755846139131_8_Front
0.6263,166.5469,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252165467409755846139131_8_Front
0.5994,159.5508,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252165467409755846139131_8_Front
0.6776,167.0874,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252165467409755846139131_8_Front
0.977,210.0992,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252165467409755846139131_8_Front
0.4078,136.4479,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252165467409755846139131_8_Front
0.7099,173.0991,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252165467409755846139131_8_Front
0.5805,155.0816,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252165467409755846139131_8_Front
0.9975,213.1438,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252319138623710324314502_9_Front
0.339,130.5073,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252319138623710324314502_9_Front
0.9472,205.6894,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252319138623710324314502_9_Front
0.5417,152.5144,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252319138623710324314502_9_Front
0.85,196.0294,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252319138623710324314502_9_Front
0.421,140.9171,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252319138623710324314502_9_Front
0.4078,136.4479,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252319138623710324314502_9_Front
0.6373,164.3903,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252319138623710324314502_9_Front
0.6776,167.0874,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252319138623710324314502_9_Front
0.977,210.0992,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252319138623710324314502_9_Front
0.7099,173.0991,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252319138623710324314502_9_Front
0.8176,190.2836,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252319138623710324314502_9_Front
0.7706,187.0743,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252319138623710324314502_9_Front
0.7707,187.079,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252319138623710324314502_9_Front
0.5994,159.5508,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252319138623710324314502_9_Front
0.9975,213.1438,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252553929413847418137264_10_Front
0.339,130.5073,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252553929413847418137264_10_Front
0.5417,152.5144,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252553929413847418137264_10_Front
0.4292,137.9694,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252553929413847418137264_10_Front
0.85,196.0294,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252553929413847418137264_10_Front
0.9377,205.3962,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252553929413847418137264_10_Front
0.71,173.1052,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252553929413847418137264_10_Front
0.8176,190.2836,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252553929413847418137264_10_Front
0.6776,167.0874,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252553929413847418137264_10_Front
0.4055,136.3582,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252553929413847418137264_10_Front
0.5993,159.546,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252553929413847418137264_10_Front
0.6373,164.3903,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252553929413847418137264_10_Front
0.7706,187.0743,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252553929413847418137264_10_Front
0.9472,205.6894,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252553929413847418137264_10_Front
0.5994,159.5508,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252553929413847418137264_10_Front
0.8442,194.7511,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1252553929413847418137264_10_Front
0.9975,213.1438,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1253335700246641270659162_11_Front
0.3648,130.1,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1253335700246641270659162_11_Front
0.4462,143.7133,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1253335700246641270659162_11_Front
0.85,196.0294,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1253335700246641270659162_11_Front
0.5417,152.5144,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1253335700246641270659162_11_Front
0.7706,187.0743,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1253335700246641270659162_11_Front
0.8176,190.2836,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1253335700246641270659162_11_Front
0.6776,167.0874,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1253335700246641270659162_11_Front
0.71,173.1052,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1253335700246641270659162_11_Front
0.5993,159.546,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1253335700246641270659162_11_Front
0.9377,205.3962,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1253335700246641270659162_11_Front
0.9595,207.3991,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1253335700246641270659162_11_Front
0.3767,134.5692,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1253335700246641270659162_11_Front
0.9974,213.139,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1253335700246641270659162_11_Front
0.9976,213.1469,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1254432051433292702789182_12_Front
0.3648,130.1,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1254432051433292702789182_12_Front
0.4462,143.7133,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1254432051433292702789182_12_Front
0.3767,134.5692,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1254432051433292702789182_12_Front
0.8949,202.1338,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1254432051433292702789182_12_Front
0.7706,187.0743,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1254432051433292702789182_12_Front
0.5417,152.5144,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1254432051433292702789182_12_Front
0.6373,164.3903,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1254432051433292702789182_12_Front
0.71,173.1052,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1254432051433292702789182_12_Front
0.9377,205.3962,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1254432051433292702789182_12_Front
0.5733,154.6882,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1254432051433292702789182_12_Front
0.8176,190.2836,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1254432051433292702789182_12_Front
0.85,196.0294,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1254432051433292702789182_12_Front
0.6776,167.0874,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1254432051433292702789182_12_Front
0.9976,213.1469,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_125728236889994894230369_13_Front
0.3629,130.0244,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_125728236889994894230369_13_Front
0.4462,143.7133,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_125728236889994894230369_13_Front
0.6373,164.3903,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_125728236889994894230369_13_Front
0.5733,154.6882,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_125728236889994894230369_13_Front
0.85,196.0282,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_125728236889994894230369_13_Front
0.8949,202.1338,outputExpAgricultural_PropLarge/exp16/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_125728236889994894230369_13_Front
